best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0139,1,23.87002992630005,1,0.0007084625185045042,0,674.3165764808655,1,0.0139
0.0175,3,22.267327308654785,1,0.0007071791462198967,1,564.6272120475769,1,0.0172
0.0187,7,23.098013877868652,1,0.000700788102424566,0,496.5440378189087,1,0.0187
0.0187,10,22.15673327445984,1,0.0006927017204331898,3,454.36605978012085,1,0.0182
0.0187,17,22.378923416137695,1,0.0006633367584510714,10,353.0689625740051,1,0.0143
0.0155,1,22.802698612213135,1,0.0010018756371923839,0,662.4704098701477,2,0.0155
0.0173,3,22.73125720024109,1,0.0010000607501774571,0,551.2636933326721,2,0.0173
0.0199,6,23.360584020614624,1,0.0009939534841707782,0,496.2738628387451,2,0.0199
0.0199,10,22.3900306224823,1,0.0009795874297037358,4,429.48174715042114,2,0.0171
0.0199,16,22.50773787498474,1,0.0009452155252937758,10,325.99581599235535,2,0.0139
0.0157,1,22.743195056915283,1,0.001056734939970719,0,660.6696009635925,3,0.0157
0.0174,3,22.713156700134277,1,0.001054820675914806,1,549.6625537872314,3,0.0172
0.0191,4,22.815552711486816,1,0.0010531478031769966,0,528.6484136581421,3,0.0191
0.0191,10,22.7904212474823,1,0.0010332263060362972,6,426.35865449905396,3,0.016
0.0191,14,22.39919424057007,1,0.001010802529844058,10,354.25466895103455,3,0.0144
0.0139,1,23.13407301902771,1,0.0008000557814659817,0,670.1884241104126,4,0.0139
0.0175,3,22.862010717391968,1,0.0007986064889639015,0,559.4060916900635,4,0.0175
0.0192,7,23.031527757644653,1,0.0007913891819017721,0,490.1356201171875,4,0.0192
0.0192,10,22.214089393615723,1,0.0007822573555957036,3,445.0805506706238,4,0.0185
0.0192,17,22.423338651657104,1,0.0007490959575080316,10,336.5641734600067,4,0.0151
0.014,1,23.140799522399902,1,0.0006124464085255676,0,679.1398239135742,5,0.014
0.0171,3,22.6818106174469,1,0.000611336968398561,1,571.558023929596,5,0.0166
0.0186,8,22.478495359420776,1,0.0006037498254040084,0,491.63404989242554,5,0.0186
0.0186,10,22.426381826400757,1,0.0005988216310360698,2,465.85722827911377,5,0.0179
0.0186,18,22.568870782852173,1,0.0005688246124556161,10,361.15287017822266,5,0.0151
