best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0714,1,1,0.0016848041160609662,0,355.7548146247864,1,0.0714
0.079,3,1,0.0016817521114014826,0,290.58291149139404,1,0.079
0.0804,7,1,0.001666553485347096,0,255.95396757125854,1,0.0804
0.0804,10,1,0.0016473231530327332,3,241.38680934906006,1,0.0792
0.0804,17,1,0.001577489947290414,10,213.29383897781372,1,0.0777
0.0676,1,1,0.0012427815657056168,0,360.8494200706482,2,0.0676
0.0782,3,1,0.0012405302801745,0,299.9086232185364,2,0.0782
0.0809,7,1,0.0012293191416781117,0,262.59143018722534,2,0.0809
0.0809,10,1,0.0012151340490166819,3,248.656325340271,2,0.0801
0.0809,17,1,0.0011636221729811524,10,223.50125741958618,2,0.0788
0.0752,1,1,0.004998659425561729,0,339.44371032714844,3,0.0752
0.0789,3,1,0.004989604407407064,0,276.3908534049988,3,0.0789
0.0801,4,1,0.004981691239438142,0,267.4598307609558,3,0.0801
0.0801,10,1,0.004887456842819803,6,236.99558877944946,3,0.078
0.0801,14,1,0.00478138594842586,10,222.17988967895508,3,0.0783
0.0726,1,1,0.0018477083167102546,0,354.02323627471924,4,0.0726
0.0792,3,1,0.0018443612128314067,0,288.05642652511597,4,0.0792
0.0801,4,1,0.001841436183333911,0,275.284695148468,4,0.0801
0.0801,10,1,0.0018066033084511996,6,239.4524269104004,4,0.0791
0.0801,14,1,0.0017673951814221097,10,222.3829584121704,4,0.078
0.0753,1,1,0.003828154689779798,0,340.83170461654663,5,0.0753
0.0788,3,1,0.0038212200284508903,0,276.457715511322,5,0.0788
0.0798,5,1,0.0038073786292267013,0,259.5133228302002,5,0.0798
0.0798,10,1,0.003742991718591519,5,233.2913293838501,5,0.0784
0.0798,15,1,0.003637478987849879,10,212.5309600830078,5,0.0773
0.0752,1,1,0.00497635910281726,0,339.543080329895,6,0.0752
0.0788,3,1,0.00496734448145904,0,276.3904128074646,6,0.0788
0.0801,4,1,0.004959466616195226,0,267.4432563781738,6,0.0801
0.0801,10,1,0.004865652623785157,6,236.9870147705078,6,0.0784
0.0801,14,1,0.004760054939301593,10,222.13217067718506,6,0.0784
0.0741,1,1,0.007276578536105705,0,343.3888807296753,7,0.0741
0.0789,3,1,0.007263397091814593,0,278.64297914505005,7,0.0789
0.0798,6,1,0.007219040288346426,0,260.319128036499,7,0.0798
0.0798,10,1,0.0071147002687843635,4,245.7044334411621,7,0.0785
0.0798,16,1,0.006865058644025937,10,227.5013666152954,7,0.0783
0.0753,1,1,0.0036382985844210774,0,341.32779598236084,8,0.0753
0.0789,3,1,0.00363170784539902,0,276.6638722419739,8,0.0789
0.0797,5,1,0.003618552905934787,0,259.5173692703247,8,0.0797
0.0797,10,1,0.003557359243503997,5,233.02024126052856,8,0.0779
0.0797,15,1,0.0034570793828388596,10,211.73312950134277,8,0.0781
0.0677,1,1,0.0005787541716916729,0,371.57888650894165,9,0.0677
0.0738,3,1,0.0005777057646917967,0,327.64664602279663,9,0.0738
0.0803,10,1,0.0005658789279141783,0,271.49303817749023,9,0.0803
0.0808,17,1,0.0005418902287172282,0,250.32978630065918,9,0.0808
0.0808,27,1,0.0004889770968317088,10,230.24541330337524,9,0.0791
0.075,1,1,0.005286690358350842,0,337.88405418395996,10,0.075
0.0786,3,1,0.005277113575238122,1,276.1911473274231,10,0.0785
0.0797,4,1,0.005268744437586658,0,267.48913764953613,10,0.0797
0.0797,10,1,0.005169080100888785,6,237.64037656784058,10,0.0779
0.0797,14,1,0.005056897228051617,10,223.2561764717102,10,0.078
0.0752,1,1,0.00632160927279388,0,340.982647895813,11,0.0752
0.0791,3,1,0.006310157745122455,1,277.34475088119507,11,0.079
0.0799,5,1,0.006287300801039794,0,262.90382862091064,11,0.0799
0.0799,10,1,0.006180975711198314,5,242.0473346710205,11,0.0788
0.0799,15,1,0.006006737648448421,10,225.66638326644897,11,0.078
0.0741,1,1,0.002423951098500126,0,348.7497720718384,12,0.0741
0.0792,3,1,0.0024195601369773833,0,281.9572477340698,12,0.0792
0.0802,4,1,0.0024157228817139427,0,270.6438841819763,12,0.0802
0.0802,10,1,0.0023700267160517157,6,234.98477697372437,12,0.0783
0.0802,14,1,0.002318590793118,10,217.4930763244629,12,0.0775
0.057,1,1,0.00021105607916740464,0,386.678014755249,13,0.057
0.0682,3,1,0.00021067375333445423,0,353.8324270248413,13,0.0682
0.0756,10,1,0.00020636082407825393,0,310.3143153190613,13,0.0756
0.0806,30,1,0.00017121067399775594,0,265.57296991348267,13,0.0806
0.0806,40,1,0.00014431362125716192,10,255.97570276260376,13,0.0805
