best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,2.1246535778045654,1,0.0018414708539622043,0,48.180927753448486,1,0.0134
0.0141,3,1.0576612949371338,1,0.001837949682363565,1,43.72591257095337,1,0.0119
0.065,10,1.1755342483520508,1,0.0017982281603134368,0,32.56511449813843,1,0.065
0.0945,14,1.313978672027588,1,0.0017569809960998786,0,28.53719425201416,1,0.0945
0.0945,24,1.1151936054229736,1,0.0016002040650852018,10,21.27785873413086,1,0.0852
0.0126,1,1.5146853923797607,1,0.0012890295976735668,0,48.45947265625,2,0.0126
0.0127,3,1.1127681732177734,1,0.0012865647775547105,1,44.75580549240112,2,0.012
0.0435,10,1.2894620895385742,1,0.0012587597121217773,0,35.54150056838989,2,0.0435
0.0921,18,1.246823787689209,1,0.0011921159581210138,0,28.880364418029785,2,0.0921
0.0921,28,1.0844638347625732,1,0.0010630752642275378,10,23.580384731292725,2,0.0866
0.0134,1,1.441032886505127,1,0.0017678120201236394,0,48.21648979187012,3,0.0134
0.0137,3,1.0918550491333008,1,0.001764431695388334,1,43.849761962890625,3,0.0115
0.063,10,1.2923996448516846,1,0.0017262990342133099,0,32.89830923080444,3,0.063
0.0943,14,1.2093191146850586,1,0.0016867017565611283,0,28.911407947540283,3,0.0943
0.0943,24,0.985694408416748,1,0.0015361959027598011,10,21.77841591835022,3,0.0866
0.0134,1,1.3744924068450928,1,0.0019151296878007688,0,48.145938873291016,4,0.0134
0.0143,3,0.9819536209106445,1,0.0019114676693387958,1,43.604190826416016,4,0.0126
0.0675,10,1.1835441589355469,1,0.0018701572864135633,0,32.23597049713135,4,0.0675
0.0945,14,1.3114688396453857,1,0.0018272602356386289,0,28.161433696746826,4,0.0945
0.0945,24,1.114377498626709,1,0.001664212227410602,10,20.807345390319824,4,0.0835
0.0135,1,1.4283335208892822,1,0.0015100061001890217,0,48.345107555389404,5,0.0135
0.0135,3,1.130469560623169,1,0.0015071187394782523,2,44.30713701248169,5,0.0106
0.0513,10,1.2800884246826172,1,0.001474547091398441,0,34.217763900756836,5,0.0513
0.0934,18,1.2966678142547607,1,0.001396478693851736,0,27.33198070526123,5,0.0934
0.0934,28,1.121833324432373,1,0.0012453167381422307,10,21.64761996269226,5,0.0858
0.0133,1,1.492337942123413,1,0.0020256179390584963,0,48.09500980377197,6,0.0133
0.0148,3,1.1217646598815918,1,0.0020217446503005667,1,43.430419921875,6,0.012
0.0681,10,1.2920641899108887,1,0.001978050976051895,0,31.77922296524048,6,0.0681
0.0942,12,1.2799711227416992,1,0.001957163859908614,0,29.562682151794434,6,0.0942
0.0942,22,1.120814323425293,1,0.001800943948902755,10,21.39294981956482,6,0.0854
0.0135,1,1.469085693359375,1,0.001657323768865912,0,48.27095699310303,7,0.0135
0.0135,3,1.127753734588623,1,0.0016541547144265632,2,44.04003620147705,7,0.0104
0.0576,10,1.137810468673706,1,0.001618405344574978,0,33.43466901779175,7,0.0576
0.0945,15,1.281951665878296,1,0.0015701873319128815,0,28.616581439971924,7,0.0945
0.0945,25,1.1244418621063232,1,0.0014226564232931627,10,22.036618947982788,7,0.0832
0.013,1,1.4402110576629639,1,0.0023939121102508417,0,47.93466377258301,8,0.013
0.0133,3,1.2948613166809082,1,0.0023893345871724195,0,42.88187265396118,8,0.0133
0.0715,10,1.2966115474700928,1,0.0023376966085050964,0,30.42562198638916,8,0.0715
0.0902,12,1.2901639938354492,1,0.0023130118348765327,0,28.08442735671997,8,0.0902
0.0902,22,1.0891969203948975,1,0.002128388303652743,10,19.402164936065674,8,0.081
0.0133,1,1.4207932949066162,1,0.0021729356077353867,0,48.029099464416504,9,0.0133
0.0143,3,1.104109764099121,1,0.0021687806252488778,1,43.199909687042236,9,0.0114
0.0719,10,1.2852365970611572,1,0.002121909229228432,0,31.19637155532837,9,0.0719
0.094,12,1.2684142589569092,1,0.0020995030500889768,0,28.925230026245117,9,0.094
0.094,22,1.0101091861724854,1,0.0019319216909805244,10,20.539507627487183,9,0.0847
