best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0323,1,9.867053031921387,1,0.0006974836264284338,0,410.5187101364136,1,0.0323
0.1471,3,7.614783763885498,1,0.0006962201422895477,0,307.24984979629517,1,0.1471
0.2049,10,7.705451965332031,1,0.0006819670700728604,2,147.76932048797607,1,0.1992
0.2067,11,7.849742889404297,1,0.0006787088576436373,0,135.90274906158447,1,0.2067
0.2067,21,7.833667755126953,1,0.0006304754558762744,10,64.68898224830627,1,0.1813
0.0157,1,7.941662311553955,1,0.00037378557833255525,0,420.16714572906494,2,0.0157
0.0765,3,7.8678576946258545,1,0.00037310846975011314,0,359.6057252883911,2,0.0765
0.1921,10,8.051717519760132,1,0.0003654701645058584,0,212.18375444412231,2,0.1921
0.2038,17,7.822128772735596,1,0.00034997717932949463,0,148.35399198532104,2,0.2038
0.2038,27,7.354040622711182,1,0.00031580348940963643,10,97.45474529266357,2,0.1933
0.0149,1,7.5853283405303955,1,0.0003483284371102515,0,421.1763801574707,3,0.0149
0.0668,3,7.337937831878662,1,0.00034769744386720515,0,364.12377738952637,3,0.0668
0.1918,10,7.718806266784668,1,0.0003405793550961741,0,219.64611959457397,3,0.1918
0.2052,19,7.463228464126587,1,0.00032076280045662046,0,143.0280110836029,3,0.2052
0.2052,29,7.491685390472412,1,0.0002865735494657249,10,97.37855052947998,3,0.1936
0.0267,1,7.998833894729614,1,0.0006299821532586167,0,412.22141551971436,4,0.0267
0.1419,3,8.116444826126099,1,0.0006288409473173396,0,316.8532462120056,4,0.1419
0.206,10,7.36305832862854,1,0.0006159672671542677,2,157.9411551952362,4,0.2022
0.2071,11,7.517685890197754,1,0.0006130243798890186,0,145.97371578216553,4,0.2071
0.2071,21,6.275538206100464,1,0.0005694589381309258,10,73.17256987094879,4,0.1843
0.0253,1,7.860356092453003,1,0.0006173928892148959,0,412.54636001586914,5,0.0253
0.1404,3,7.597760915756226,1,0.0006162744885909579,0,318.6878981590271,5,0.1404
0.2063,10,7.0560078620910645,1,0.0006036580699359287,2,159.98083448410034,5,0.2014
0.207,11,7.144275426864624,1,0.000600773991931611,0,148.0051167011261,5,0.207
0.207,21,7.2060699462890625,1,0.0005580791412634992,10,74.9387913942337,5,0.1865
