best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0902,1,14.916719198226929,1,0.0005061464756479188,0,1576.514856338501,1,0.0902
0.1877,3,14.238731861114502,1,0.0005052295967138441,0,1024.3361349105835,1,0.1877
0.2896,10,13.924012422561646,1,0.0004948864976126184,0,471.77829027175903,1,0.2896
0.3038,15,13.921658039093018,1,0.0004809359388895223,0,303.7444928884506,1,0.3038
0.3038,25,13.69516110420227,1,0.00043825191915204003,10,130.34943109750748,1,0.296
0.1239,1,14.193104982376099,1,0.0007532984421605364,0,1524.2930946350098,2,0.1239
0.2155,3,13.749634504318237,1,0.000751933850079155,0,858.7670516967773,2,0.2155
0.2964,10,13.670095205307007,1,0.0007365402025582639,1,352.7642911672592,2,0.2964
0.3014,13,13.91904592514038,1,0.0007250247850761383,0,238.04315841197968,2,0.3014
0.3014,23,13.638169288635254,1,0.0006670982252677676,10,98.41789078712463,2,0.2936
0.1124,1,14.038327693939209,1,0.0006476840221279199,0,1546.4004354476929,3,0.1124
0.2044,3,13.847496747970581,1,0.0006465107494402742,0,917.4629802703857,3,0.2044
0.2961,10,13.850776433944702,1,0.0006332753317312522,0,398.5363018512726,3,0.2961
0.3033,13,13.866884469985962,1,0.0006233744060238873,0,283.0339435338974,3,0.3033
0.3033,23,13.812488317489624,1,0.0005735693020373275,10,111.09734845161438,3,0.2956
