best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.281,4,1,0.0029445933907959513,0,446.5798501968384,7,0.281
0.281,10,1,0.002888893033601734,6,309.10054445266724,7,0.2586
0.281,14,1,0.002826196322871134,10,253.69724690914154,7,0.2463
0.2474,1,1,0.0024256718956701517,0,992.0460095405579,8,0.2474
0.2827,3,1,0.002421277816941716,0,487.3688790798187,8,0.2827
0.2827,10,1,0.0023717092315399158,7,306.76415824890137,8,0.2603
0.2827,13,1,0.0023346288089743424,10,261.22267746925354,8,0.2526
0.1236,1,1,0.00022264157395521377,0,1251.7018194198608,9,0.1236
0.1794,3,1,0.00022223826112220934,0,1088.7008810043335,9,0.1794
0.2385,10,1,0.0002176885823745231,2,638.8178720474243,9,0.2304
0.2837,48,1,0.00012724886534394854,0,311.0813455581665,9,0.2837
0.2837,58,1,9.577689731516928e-05,10,290.7367777824402,9,0.28
0.2353,1,1,0.0020317895993689243,0,1023.4655437469482,10,0.2353
0.2787,3,1,0.002028109034212862,0,496.0001974105835,10,0.2787
0.2819,4,1,0.0020248925933617212,0,444.8267080783844,10,0.2819
0.2819,10,1,0.0019865894303230766,6,309.90293622016907,10,0.2641
0.2819,14,1,0.0019434751227302661,10,249.75643694400787,10,0.251
0.2663,1,1,0.006867029117318555,0,899.9214715957642,11,0.2663
0.2772,2,1,0.006862362328100528,0,593.0361123085022,11,0.2772
0.2772,3,1,0.006854589567424847,1,511.4485695362091,11,0.2764
0.2772,10,1,0.006714261883426836,8,348.5088357925415,11,0.2515
0.2772,12,1,0.006647180305047714,10,319.4402425289154,11,0.2464
0.1445,1,1,0.0003899780916377289,0,1215.9355087280273,12,0.1445
0.2247,3,1,0.0003892716504903998,0,957.388117313385,12,0.2247
0.2614,10,1,0.00038130245136883627,0,470.3363571166992,12,0.2614
0.2846,23,1,0.00034535275564714116,0,332.0048973560333,12,0.2846
0.2846,33,1,0.0003023015092180656,10,279.46941351890564,12,0.2728
0.1316,1,1,0.00030034435456165247,0,1233.1625890731812,13,0.1316
0.2042,3,1,0.00029980028397158596,0,1029.9133501052856,13,0.2042
0.2475,10,1,0.00029366274953602914,0,538.3048148155212,13,0.2475
0.2841,32,1,0.0002365001122612856,0,320.5364713668823,13,0.2841
0.2841,42,1,0.00019709803813073367,10,283.7570044994354,13,0.2766
0.1516,1,1,0.0004789391414729164,0,1201.5799388885498,14,0.1516
0.2385,3,1,0.00047807154833407606,0,887.6143674850464,14,0.2385
0.2707,10,1,0.0004682844308847862,0,430.35246086120605,14,0.2707
0.2843,17,1,0.0004484329506529337,0,349.0174231529236,14,0.2843
0.2843,27,1,0.0004046454996116397,10,281.62416768074036,14,0.272
0.2666,1,1,0.0034393961677256653,0,934.15079164505,15,0.2666
0.282,3,1,0.003433165738306814,0,488.69224643707275,15,0.282
0.282,10,1,0.003362881705674513,7,313.38602471351624,15,0.2598
0.282,13,1,0.0033103048243999554,10,270.78504180908203,15,0.2486
0.2287,1,1,0.0018350330993754528,0,1041.45947265625,16,0.2287
0.2773,3,1,0.0018317089565174128,0,505.0210394859314,16,0.2773
0.2839,5,1,0.0018250740559513864,0,416.9172742366791,16,0.2839
0.2839,10,1,0.0017942100701000504,5,314.31031799316406,16,0.2661
0.2839,15,1,0.0017436323455808944,10,240.1328445672989,16,0.2511
0.2661,1,1,0.006900427037835471,0,900.3894553184509,17,0.2661
0.2768,3,1,0.006887926987965496,0,511.7600927352905,17,0.2768
0.2768,10,1,0.006746916817734149,7,349.12862253189087,17,0.2484
0.2768,13,1,0.006641432332836345,10,306.9752974510193,17,0.2427
0.1263,1,1,0.00025360796965242957,0,1243.8131465911865,18,0.1263
0.1903,3,1,0.0002531485615243969,0,1066.110990524292,18,0.1903
0.2394,10,1,0.0002479660847332311,2,592.4337124824524,18,0.2362
0.2837,38,1,0.00018025435652645582,0,320.701278924942,18,0.2837
0.2837,48,1,0.00014494744088965994,10,292.36258721351624,18,0.2792
0.2613,1,1,0.0030665993954615625,0,952.2161741256714,19,0.2613
0.2815,3,1,0.0030610442834135224,0,486.5393216609955,19,0.2815
0.2815,10,1,0.0029983783497815335,7,310.2114474773407,19,0.2603
0.2815,13,1,0.0029515002861711906,10,266.65485990047455,19,0.2503
0.2655,1,1,0.007663030356237701,0,916.4875206947327,20,0.2655
0.2747,2,1,0.007657822609651377,0,603.7735595703125,20,0.2747
0.2747,3,1,0.007649148858602426,1,519.9342758655548,20,0.2736
0.2747,10,1,0.007492554895780089,8,358.4527380466461,20,0.2517
0.2747,12,1,0.00741769746286676,10,329.29251646995544,20,0.2444
