best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,20.936127185821533,1,0.00046777449081971095,0,690.0304145812988,1,0.0129
0.0169,3,19.433988571166992,1,0.0004669271223262702,0,592.9869842529297,1,0.0169
0.0172,10,19.380688905715942,1,0.00045736815442200854,3,497.0638861656189,1,0.0165
0.0174,15,19.291487455368042,1,0.00044447521568329035,0,452.61334800720215,1,0.0174
0.0174,25,18.761473894119263,1,0.0004050271575430452,10,369.26232504844666,1,0.0158
0.0129,1,19.56772232055664,1,0.0003331300598091234,0,699.3628587722778,2,0.0129
0.0161,3,20.35430121421814,1,0.00033252659826421186,0,613.8800826072693,2,0.0161
0.0175,9,19.385241985321045,1,0.0003271318248080079,0,527.0486965179443,2,0.0175
0.0175,10,18.918692350387573,1,0.00032571908820935614,1,518.744550704956,2,0.0168
0.0175,19,19.80812931060791,1,0.0003067671757928692,10,455.59329175949097,2,0.017
0.0145,1,20.026153087615967,1,0.0006554694555383777,0,680.2579879760742,3,0.0145
0.0171,3,19.366422176361084,1,0.0006542820796212714,1,574.4789915084839,3,0.0159
0.0176,10,19.04079508781433,1,0.0006408875666440127,6,475.3302116394043,3,0.0164
0.0181,11,19.25679636001587,1,0.0006378256184547094,0,464.2611413002014,3,0.0181
0.0181,21,19.34419083595276,1,0.0005924976417147978,10,356.1393494606018,3,0.016
0.0144,1,19.62721037864685,1,0.0006671019889167792,0,679.7312893867493,4,0.0144
0.0171,3,19.041480779647827,1,0.0006658935407897145,1,573.641683101654,4,0.0162
0.0179,10,19.214417934417725,1,0.0006522613170877547,6,474.21139097213745,4,0.0168
0.0183,15,19.285852432250977,1,0.0006338744549471767,0,418.6005883216858,4,0.0183
0.0183,25,18.825498580932617,1,0.0005776168381666051,10,315.8289670944214,4,0.0148
0.0131,1,19.52792763710022,1,0.00047943202714285617,0,689.3524746894836,5,0.0131
0.0169,3,19.44539523124695,1,0.0004785635411468897,0,591.5447926521301,5,0.0169
0.0172,7,19.41423010826111,1,0.000474238582518419,0,525.4874677658081,5,0.0172
0.0172,10,18.97818660736084,1,0.0004687663515829551,3,495.49285888671875,5,0.0165
0.0172,17,18.740742683410645,1,0.0004488944418031996,10,432.23941946029663,5,0.0171
