best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,13.99996566772461,1,0.001515155314513105,0,684.6404299736023,1,0.0137
0.0179,3,12.94365906715393,1,0.0015124106268454686,1,576.5931024551392,1,0.0175
0.0188,4,12.652753353118896,1,0.001510012048050235,0,554.3269982337952,1,0.0188
0.0188,10,12.784751176834106,1,0.0014814484403525236,6,500.2328453063965,1,0.0179
0.0188,14,12.847914218902588,1,0.001449297044213332,10,478.4538788795471,1,0.0175
0.012,1,13.18131685256958,1,0.0012806211467226863,0,690.234480381012,2,0.012
0.0178,3,13.095351696014404,1,0.0012783013151947526,0,584.9213695526123,2,0.0178
0.019,4,13.195595979690552,1,0.001276274017598371,0,561.1691117286682,2,0.019
0.019,10,13.105634927749634,1,0.001252131832507508,6,504.79320526123047,2,0.0179
0.019,14,13.056750059127808,1,0.0012249572205069305,10,483.59505462646484,2,0.0186
0.0113,1,13.37094497680664,1,0.0011878447459395696,0,692.6963257789612,3,0.0113
0.0175,3,13.22191333770752,1,0.0011856929778706342,0,589.0075511932373,3,0.0175
0.0201,7,13.172301054000854,1,0.001174977424690237,0,527.571056842804,3,0.0201
0.0201,10,13.032513856887817,1,0.0011614193801766154,3,507.0820064544678,3,0.0178
0.0201,17,12.49098014831543,1,0.0011121845725557337,10,473.11137437820435,3,0.0172
