best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.07,1,1,0.0037002465878757896,0,346.46937227249146,16,0.07
0.0773,3,1,0.003693543630707191,0,288.05853176116943,16,0.0773
0.0777,5,1,0.0036801647068127447,0,272.59130096435547,16,0.0777
0.0777,10,1,0.003617929121866881,5,251.2608757019043,16,0.076
0.0777,15,1,0.0035159418320255013,10,235.48477268218994,16,0.0737
0.0562,1,1,0.0008018671821903258,0,368.73258781433105,17,0.0562
0.072,3,1,0.0008004146083551826,0,318.8308277130127,17,0.072
0.0787,9,1,0.0007874290141030155,0,274.54554891586304,17,0.0787
0.0787,10,1,0.0007840284590279582,1,270.96236991882324,17,0.0787
0.0787,19,1,0.0007384098900665329,10,249.55126190185547,17,0.0775
0.0555,1,1,0.0017272045188714768,0,357.6169738769531,18,0.0555
0.0773,3,1,0.001724075706335215,0,296.9065771102905,18,0.0773
0.0783,5,1,0.00171783067988648,0,278.11513805389404,18,0.0783
0.0783,10,1,0.001688780296080893,5,255.98615980148315,18,0.0773
0.0783,15,1,0.0016411745747598688,10,241.03675508499146,18,0.0755
0.0625,1,1,0.0022960929922652014,0,352.79124450683594,19,0.0625
0.0775,3,1,0.0022919336443361464,0,291.5531497001648,19,0.0775
0.0782,5,1,0.0022836316967041314,0,274.63524198532104,19,0.0782
0.0782,10,1,0.0022450130027684505,5,252.75898361206055,19,0.0763
0.0782,15,1,0.002181727409242819,10,237.20241785049438,19,0.0742
0.0505,1,1,0.0010511973026373625,0,365.1573781967163,20,0.0505
0.0755,3,1,0.0010492930699523267,0,310.28744554519653,20,0.0755
0.0785,8,1,0.001036270568490038,0,271.9923458099365,20,0.0785
0.0785,10,1,0.0010278118616475545,2,264.77425241470337,20,0.0784
0.0785,18,1,0.0009763252587709872,10,244.68326234817505,20,0.0771
