best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0104,1,1,0.0025798609557784093,0,702.5511498451233,1,0.0104
0.0442,3,1,0.0025751875652146065,0,610.1279535293579,1,0.0442
0.0678,10,1,0.0025224681276272147,0,519.8215522766113,1,0.0678
0.077,23,1,0.0022846465208414897,0,479.7949252128601,1,0.077
0.077,33,1,0.001999845317539172,10,455.3116536140442,1,0.0752
0.0086,1,1,0.003962187700621324,0,704.833658695221,2,0.0086
0.0202,3,1,0.003955010239924992,0,652.0392136573792,2,0.0202
0.0563,10,1,0.003874042966582383,0,556.7580699920654,2,0.0563
0.0687,32,1,0.0031199448958008497,0,504.6794385910034,2,0.0687
0.0687,42,1,0.0026001468335835835,10,491.1729860305786,2,0.0685
0.011,1,1,0.001682420998599018,0,703.8352880477905,3,0.011
0.0535,3,1,0.0016793733109313606,0,574.402467250824,3,0.0535
0.0717,10,1,0.001644993051548507,1,508.75201892852783,3,0.0717
0.0796,27,1,0.00142144173775722,0,459.015673160553,3,0.0796
0.0796,37,1,0.0012181053366915112,10,438.0076060295105,3,0.0763
0.009,1,1,0.00465528154102323,0,704.5453252792358,4,0.009
0.0112,3,1,0.00464684854823851,1,686.628532409668,4,0.0103
0.0173,10,1,0.004551717907920857,1,655.7661323547363,4,0.0158
0.0637,65,1,0.001571411192546281,0,522.1982908248901,4,0.0637
0.0637,75,1,0.001044507918332734,10,514.7898640632629,4,0.059
0.0082,1,1,0.00021811611654094117,0,728.3173003196716,5,0.0082
0.0285,3,1,0.00021772100152570262,0,664.3888821601868,5,0.0285
0.0549,10,1,0.00021326380046336282,1,557.1482720375061,5,0.054
0.0746,63,1,7.920788988953296e-05,0,490.66521072387695,5,0.0746
0.0746,73,1,5.337873031688255e-05,10,487.62751960754395,5,0.0722
0.0143,1,1,0.001173541888439511,0,704.7171096801758,6,0.0143
0.0532,3,1,0.0011714160298441567,0,573.1800050735474,6,0.0532
0.0705,10,1,0.0011474347109264827,0,511.05784463882446,6,0.0705
0.0819,31,1,0.0009381823684257227,0,455.7198691368103,6,0.0819
0.0819,41,1,0.0007863493728951656,10,438.4380989074707,6,0.0749
