best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0391,1,1,0.0004325141829004615,0,377.3053283691406,1,0.0391
0.0649,3,1,0.0004317306880781725,0,341.38808250427246,1,0.0649
0.0794,10,1,0.0004228922642786221,0,285.6658744812012,1,0.0794
0.0804,15,1,0.00041097118056584726,0,267.7073965072632,1,0.0804
0.0804,25,1,0.00037449667208283983,10,246.83908319473267,1,0.0798
0.0522,1,1,0.0013491787755958518,0,362.3269100189209,2,0.0522
0.0779,3,1,0.001346734752655534,0,301.35009002685547,2,0.0779
0.0803,7,1,0.0013345638044157241,0,263.07472229003906,2,0.0803
0.0803,10,1,0.0013191642953814915,3,248.49814558029175,2,0.0792
0.0803,17,1,0.0012632423765535424,10,222.4523482322693,2,0.0775
0.0681,1,1,0.0041699404561762465,0,349.25062084198,3,0.0681
0.0791,3,1,0.004162386653582403,0,282.061571598053,3,0.0791
0.08,4,1,0.004155785395836899,0,271.43390798568726,3,0.08
0.08,10,1,0.0040771739543746695,6,239.79496431350708,3,0.0775
0.08,14,1,0.003988688367320217,10,225.142897605896,3,0.0767
0.0327,1,1,0.00025196300361178856,0,385.1730546951294,4,0.0327
0.0606,3,1,0.00025150657532216727,0,354.8288836479187,4,0.0606
0.0761,10,1,0.000246357713398624,0,306.5948429107666,4,0.0761
0.0803,21,1,0.00022775658602847138,0,275.1790475845337,4,0.0803
0.0803,31,1,0.00020143060065669832,10,259.70436429977417,4,0.0802
0.0549,1,1,0.001622090248940166,0,359.5716800689697,5,0.0549
0.0788,3,1,0.0016191518497810742,0,295.9337978363037,5,0.0788
0.08,6,1,0.0016092638594264238,0,265.1791310310364,5,0.08
0.08,10,1,0.0015860044487753808,4,244.26264429092407,5,0.0787
0.08,16,1,0.001530354496913947,10,220.5439157485962,5,0.0778
0.0556,1,1,0.0008990065410335308,0,367.6665635108948,6,0.0556
0.0753,3,1,0.0008973780002874675,0,314.4761505126953,6,0.0753
0.0804,9,1,0.0008828193122264131,0,263.9892330169678,6,0.0804
0.0804,10,1,0.0008790068089546486,1,259.5789141654968,6,0.0801
0.0804,19,1,0.0008278619400788746,10,231.0606517791748,6,0.0782
0.0421,1,1,0.0005211138570127387,0,374.66200828552246,7,0.0421
0.0684,3,1,0.0005201698648272004,0,334.4277901649475,7,0.0684
0.0798,10,1,0.0005095209074098737,0,278.36952686309814,7,0.0798
0.0804,13,1,0.0005015548168362474,0,266.9277753829956,7,0.0804
0.0804,23,1,0.0004614826073164167,10,242.99520206451416,7,0.0795
0.0554,1,1,0.0008531594537877665,0,368.30819606781006,8,0.0554
0.0747,3,1,0.000851613964550519,0,316.26992750167847,8,0.0747
0.0804,9,1,0.0008377977332027957,0,265.6115345954895,8,0.0804
0.0804,10,1,0.0008341796580715922,1,261.18379402160645,8,0.0801
0.0804,19,1,0.0007856430497128386,10,232.99775552749634,8,0.0783
0.0554,1,1,0.0006691117410440844,0,371.34163188934326,9,0.0554
0.0719,3,1,0.0006678996522725088,0,324.97448444366455,9,0.0719
0.0802,10,1,0.0006542263593022212,1,269.2157030105591,9,0.0802
0.0804,12,1,0.0006476900433882489,0,261.4436869621277,9,0.0804
0.0804,22,1,0.0005988033189892284,10,235.08452081680298,9,0.0787
