best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0585,1,1,0.005624965676915734,0,354.812952041626,1,0.0585
0.0795,3,1,0.005614776111676828,0,282.7494583129883,1,0.0795
0.081,4,1,0.005605871464564196,0,273.45794916152954,1,0.081
0.081,10,1,0.005499829983951931,6,246.6131248474121,1,0.0792
0.081,14,1,0.0053804689534255054,10,233.9748558998108,1,0.0788
0.0646,1,1,0.0009750910948266557,0,365.87900018692017,2,0.0646
0.0772,3,1,0.000973324727724117,0,310.349778175354,2,0.0772
0.0805,7,1,0.000964528426256216,0,271.49004316329956,2,0.0805
0.0805,10,1,0.0009533987491551578,3,256.7906847000122,2,0.0804
0.0805,17,1,0.0009129823373044229,10,233.95006370544434,2,0.0795
0.0727,1,1,0.002889946182735182,0,349.01930713653564,3,0.0727
0.0794,3,1,0.002884711076095019,0,282.5979447364807,3,0.0794
0.0799,4,1,0.002880136123569111,0,271.6587333679199,3,0.0799
0.0799,10,1,0.0028256550494241326,6,237.21732378005981,3,0.0779
0.0799,14,1,0.0027643307722018187,10,221.32818937301636,3,0.0775
0.0706,1,1,0.002400534255151123,0,351.55642795562744,4,0.0706
0.0793,3,1,0.0023961857129899725,0,285.3945355415344,4,0.0793
0.0799,5,1,0.0023875061387121635,0,265.3543133735657,4,0.0799
0.0799,10,1,0.0023471308150671303,5,238.35022068023682,4,0.0784
0.0799,15,1,0.002280966580592475,10,218.33529043197632,4,0.0778
0.0195,1,1,0.007286699655274287,0,364.78202772140503,5,0.0195
0.074,3,1,0.007273499876683913,0,307.1675834655762,5,0.074
0.0819,10,1,0.007124596228666032,1,265.6248245239258,5,0.0814
0.0823,12,1,0.007053415037251298,0,260.42717361450195,5,0.0823
0.0823,22,1,0.006521033289966487,10,238.99192428588867,5,0.0812
0.0421,1,1,0.00024685049641627377,0,385.2189121246338,6,0.0421
0.0675,3,1,0.00024640332937882626,0,354.030161857605,6,0.0675
0.0768,10,1,0.00024135894149812057,0,306.15338134765625,6,0.0768
0.0808,34,1,0.00018827158423515917,0,256.72049140930176,6,0.0808
0.0808,44,1,0.00015509222257778345,10,248.0684552192688,6,0.0805
0.0688,1,1,0.002234445977671752,0,352.97660303115845,7,0.0688
0.0791,3,1,0.0022303983026511318,0,286.85361099243164,7,0.0791
0.0801,5,1,0.002222319251168597,0,266.2024369239807,7,0.0801
0.0801,10,1,0.0021847374173237974,5,239.08454847335815,7,0.0786
0.0801,15,1,0.002123150957030475,10,219.20008850097656,7,0.0779
0.0736,1,1,0.0038697142260549575,0,346.66473484039307,8,0.0736
0.0796,3,1,0.003862704280070019,0,280.40829610824585,8,0.0796
0.0802,4,1,0.00385657829787049,0,270.28740406036377,8,0.0802
0.0802,10,1,0.003783626701425866,6,238.62404870986938,8,0.0785
0.0802,14,1,0.0037015118754171942,10,224.17884922027588,8,0.0779
0.0416,1,1,0.00022872540935832265,0,386.26374530792236,9,0.0416
0.0673,3,1,0.00022831107572247186,0,355.05379581451416,9,0.0673
0.0764,10,1,0.00022363707384794897,0,308.95458793640137,9,0.0764
0.0808,34,1,0.00017444767500936567,0,259.743709564209,9,0.0808
0.0808,44,1,0.0001437045199924378,10,251.1597752571106,9,0.0807
0.0418,1,1,0.00024057189042926542,0,385.57597255706787,10,0.0418
0.0674,3,1,0.00024013609701949653,0,354.3794193267822,10,0.0674
0.0767,10,1,0.00023522001240092072,0,307.10039377212524,10,0.0767
0.0807,32,1,0.00018943348935746997,0,259.8624415397644,10,0.0807
0.0807,42,1,0.00015787294454797812,10,250.5637650489807,10,0.0806
0.0595,1,1,0.0005768866603143433,0,372.7410683631897,11,0.0595
0.0729,3,1,0.0005758416362913787,0,329.74338483810425,11,0.0729
0.0804,10,1,0.0005640529620935228,0,273.7825675010681,11,0.0804
0.0809,15,1,0.0005481526414976243,0,256.7019348144531,11,0.0809
0.0809,25,1,0.0004995030059081902,10,235.3675718307495,11,0.0799
0.0471,1,1,0.00015505889092833907,0,390.92609786987305,12,0.0471
0.0622,3,1,0.00015477800340373232,0,360.61491870880127,12,0.0622
0.0736,10,1,0.00015160937623242792,0,323.6070303916931,12,0.0736
0.0806,43,1,9.959564665690909e-05,0,267.58581161499023,12,0.0806
0.0806,53,1,7.756606130443808e-05,10,261.5720224380493,12,0.0805
0.0664,1,1,0.005113625704608079,0,352.8353123664856,13,0.0664
0.0798,3,1,0.005104362426266969,0,281.661865234375,13,0.0798
0.0808,5,1,0.005085873169537214,0,265.652428150177,13,0.0808
0.0808,10,1,0.004999865526705176,5,244.53785467147827,13,0.0788
0.0808,15,1,0.004858922264008842,10,228.62304401397705,13,0.0778
0.068,1,1,0.005174230265755483,0,351.45250272750854,14,0.068
0.0797,3,1,0.005164857202899222,0,281.23612451553345,14,0.0797
0.0806,4,1,0.005156666096100983,0,271.8294768333435,14,0.0806
0.0806,10,1,0.005059121849624733,6,244.2473020553589,14,0.0788
0.0806,14,1,0.004949325365134852,10,231.19153690338135,14,0.0783
0.0614,1,1,0.0015423272604128862,0,359.3364152908325,15,0.0614
0.0788,3,1,0.001539533351055498,0,296.1268892288208,15,0.0788
0.0806,7,1,0.0015256200094028748,0,259.7290120124817,15,0.0806
0.0806,10,1,0.0015080159060697326,3,245.2379846572876,15,0.0794
0.0806,17,1,0.0014440882032159348,10,219.2666015625,15,0.0783
0.0416,1,1,0.00022456270316794337,0,386.5097770690918,16,0.0416
0.0672,3,1,0.00022415591022989124,0,355.2977476119995,16,0.0672
0.0763,10,1,0.0002195669732224135,0,309.6295976638794,16,0.0763
0.0808,34,1,0.00017127280074115032,0,260.4752335548401,16,0.0808
0.0808,44,1,0.00014108915820715902,10,251.90170240402222,16,0.0807
0.0653,1,1,0.0006983423653014046,0,370.14382791519165,17,0.0653
0.0745,3,1,0.0006970773255662229,0,322.2713198661804,17,0.0745
0.0804,10,1,0.0006828067050276712,0,267.07285165786743,17,0.0804
0.0809,12,1,0.0006759848454850514,0,259.5430212020874,17,0.0809
0.0809,22,1,0.0006249624696179381,10,233.76074028015137,17,0.0797
0.0678,1,1,0.002046662030128896,0,354.37246227264404,18,0.0678
0.079,3,1,0.0020429545237233768,0,288.73635721206665,18,0.079
0.0802,5,1,0.0020355544397320916,0,267.4191222190857,18,0.0802
0.0802,10,1,0.002001131001832326,5,240.2056646347046,18,0.0789
0.0802,15,1,0.0019447202981894833,10,220.17459440231323,18,0.0779
0.0228,1,1,0.00665677688762156,0,364.80628728866577,19,0.0228
0.0783,3,1,0.0066447182073960725,0,291.8725652694702,19,0.0783
0.0809,6,1,0.00660413961092102,0,270.20834398269653,19,0.0809
