best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1667,1,1,0.00034907672825181164,0,359.9347915649414,1,0.1667
0.1689,3,1,0.0003417553744612914,0,316.70297622680664,1,0.1689
0.17,5,1,0.0003274550052463953,0,294.4845333099365,1,0.17
0.17,9,1,0.00028088696279457523,4,271.99327325820923,1,0.1699
0.1668,1,1,0.0004986810403597309,0,353.56556510925293,2,0.1668
0.1696,3,1,0.0004882219635161306,0,304.344922542572,2,0.1696
0.1703,4,1,0.00047920446942596533,0,291.5798282623291,2,0.1703
0.1703,8,1,0.0004206619140759113,4,263.8341369628906,2,0.169
0.1467,1,1,9.97362080719462e-05,0,380.52076625823975,3,0.1467
0.1667,3,1,9.764439270322611e-05,0,342.8575677871704,3,0.1667
0.1686,10,1,7.607837983149056e-05,0,311.8733696937561,3,0.1686
0.17,24,1,1.6441427072458494e-05,0,289.72067499160767,3,0.17
0.17,28,1,1.0263791928053819e-05,4,288.4649558067322,3,0.17
0.1638,1,1,0.0007978896645755696,0,347.7296724319458,4,0.1638
0.1684,3,1,0.0007811551416258089,1,292.6192307472229,4,0.1676
0.1693,4,1,0.0007667271510815446,0,280.84151124954224,4,0.1693
0.1693,8,1,0.000673059062521458,4,253.55614757537842,4,0.1667
0.1671,1,1,0.0011968344968633542,0,339.3681740760803,5,0.1671
0.169,2,1,0.0011873751000834466,0,297.34606885910034,5,0.169
0.169,3,1,0.0011717327124387133,1,278.8354353904724,5,0.1668
0.169,6,1,0.0010898902554810474,4,246.66022777557373,5,0.1586
0.1661,1,1,0.00024934052017986546,0,365.6996102333069,6,0.1661
0.1683,3,1,0.0002441109817580653,0,325.4583215713501,6,0.1683
0.1703,10,1,0.0001901959495787264,0,278.58033084869385,6,0.1703
0.1703,14,1,0.0001435906272158595,4,267.05909299850464,6,0.1694
0.1653,1,1,0.00024934052017986546,0,366.61762380599976,7,0.1653
0.168,3,1,0.0002441109817580653,0,327.2041845321655,7,0.168
0.1709,10,1,0.0001901959495787264,0,281.0003352165222,7,0.1709
0.1709,14,1,0.0001435906272158595,4,270.0334973335266,7,0.1698
0.1667,1,1,0.0004986810403597309,0,354.0701117515564,8,0.1667
0.169,3,1,0.0004882219635161306,0,305.4002227783203,8,0.169
0.1692,4,1,0.00047920446942596533,0,292.67669105529785,8,0.1692
0.1692,8,1,0.0004206619140759113,4,265.44823026657104,8,0.169
0.1227,1,1,9.97362080719462e-05,0,381.9829788208008,9,0.1227
0.1666,3,1,9.764439270322611e-05,0,344.9998936653137,9,0.1666
0.1682,10,1,7.607837983149056e-05,0,315.5936698913574,9,0.1682
0.1697,26,1,1.2355607296773895e-05,0,293.115535736084,9,0.1697
0.1697,30,1,1e-05,4,292.24707412719727,9,0.1696
0.1371,1,1,0.00014960431210791927,0,375.221875667572,10,0.1371
0.1676,3,1,0.00014646658905483916,0,335.79119348526,10,0.1676
0.1693,10,1,0.00011411756974723583,0,298.09221935272217,10,0.1693
0.1702,16,1,7.157971523268837e-05,0,283.66516304016113,10,0.1702
0.1702,20,1,4.46198730880392e-05,4,278.78176259994507,10,0.1702
