best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0391,1,1,0.0025798609557784093,0,16.555313110351562,1,0.0391
0.0391,3,1,0.0025751875652146065,2,15.56742000579834,1,0.0309
0.0634,10,1,0.0025224681276272147,0,12.510156631469727,1,0.0634
0.0704,11,1,0.0025104166117015615,0,12.111751556396484,1,0.0704
0.0704,21,1,0.0023320103161714673,10,8.131955623626709,1,0.0252
0.0139,1,1,0.003962187700621324,0,16.552515983581543,2,0.0139
0.0354,3,1,0.003955010239924992,0,15.208108901977539,2,0.0354
0.0429,8,1,0.003905925643726211,0,12.083930969238281,2,0.0429
0.0429,10,1,0.003874042966582383,2,10.878765106201172,2,0.0386
0.0429,18,1,0.003679978936782751,10,6.442684888839722,2,0.0283
0.044,1,1,0.001682420998599018,0,16.560171127319336,3,0.044
0.044,3,1,0.0016793733109313606,2,15.86802625656128,3,0.027
0.0659,10,1,0.001644993051548507,0,13.72960901260376,3,0.0659
0.0724,18,1,0.00156258973714812,0,11.486374855041504,3,0.0724
0.0724,28,1,0.0014030341864625091,10,8.872806549072266,3,0.0298
0.0015,1,1,0.00465528154102323,0,16.55246353149414,4,0.0015
0.0306,3,1,0.00464684854823851,0,15.088270664215088,4,0.0306
0.033,7,1,0.004604853231011174,0,12.257619380950928,4,0.033
0.033,10,1,0.004551717907920857,3,10.207213401794434,4,0.0262
0.033,17,1,0.0043587618066485275,10,5.934358358383179,4,0.0298
0.0708,1,1,0.00021811611654094117,0,16.57528018951416,5,0.0708
0.0708,3,1,0.00021772100152570262,2,16.462385177612305,5,0.0575
0.0708,10,1,0.00021326380046336282,9,16.1555233001709,5,0.035
0.0708,11,1,0.00021224489677157776,10,16.120667457580566,5,0.0288
0.0492,1,1,0.001173541888439511,0,16.56437873840332,6,0.0492
0.0492,3,1,0.0011714160298441567,2,16.06082820892334,6,0.0234
0.0609,10,1,0.0011474347109264827,3,14.499216556549072,6,0.0575
0.0743,24,1,0.0010278804054530157,0,11.720897197723389,6,0.0743
0.0743,34,1,0.0008950542685165985,10,9.959955215454102,6,0.0434
0.0195,1,1,0.0037388944374669173,0,16.55267906188965,7,0.0195
0.0349,3,1,0.0037321214701316135,0,15.255598545074463,7,0.0349
0.0499,8,1,0.003685803088076125,0,12.266212463378906,7,0.0499
0.0499,10,1,0.0036557171928001593,2,11.11566972732544,7,0.0445
0.0499,18,1,0.0034725898459012543,10,6.818382978439331,7,0.0234
0.0435,1,1,0.0019590729966384676,0,16.558342933654785,8,0.0435
0.0435,3,1,0.0019555241568315067,2,15.769845485687256,8,0.0255
0.0668,10,1,0.0019154905161253687,0,13.338218212127686,8,0.0668
0.0709,12,1,0.0018963530250023166,0,12.69027853012085,8,0.0709
0.0709,22,1,0.0017532189925389436,10,9.567203998565674,8,0.03
0.0588,1,1,0.0008741901238646993,0,16.56739044189453,9,0.0588
0.0588,3,1,0.0008726065377932529,2,16.181053161621094,9,0.0278
0.0615,10,1,0.0008547424697428514,0,14.98768424987793,9,0.0615
