best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.168,1,1,0.0004986810403597309,0,357.3532409667969,1,0.168
0.168,3,1,0.0004882219635161306,2,312.2317123413086,1,0.1633
0.1697,5,1,0.0004677928646377076,0,288.76287031173706,1,0.1697
0.1697,9,1,0.00040126708970653606,4,265.49382400512695,1,0.1678
0.148,1,1,0.0007978896645755696,0,348.66893768310547,2,0.148
0.1667,3,1,0.0007811551416258089,0,292.3735337257385,2,0.1667
0.1691,4,1,0.0007667271510815446,0,279.2189269065857,2,0.1691
0.1691,8,1,0.000673059062521458,4,245.116783618927,2,0.1584
0.137,1,1,0.0011968344968633542,0,344.3585858345032,3,0.137
0.168,2,1,0.0011873751000834466,0,304.2368998527527,3,0.168
0.168,3,1,0.0011717327124387133,1,284.13821601867676,3,0.1417
0.168,6,1,0.0010898902554810474,4,254.4977126121521,3,0.1271
0.0477,1,1,9.97362080719462e-05,0,382.4608459472656,4,0.0477
0.1679,3,1,9.764439270322611e-05,0,344.44776248931885,4,0.1679
0.1686,6,1,9.082418795675397e-05,0,331.05897665023804,4,0.1686
0.1686,10,1,7.607837983149056e-05,4,315.31826066970825,4,0.1686
0.0405,1,1,0.00014960431210791927,0,377.43803882598877,5,0.0405
0.1681,3,1,0.00014646658905483916,0,339.3814969062805,5,0.1681
0.1684,4,1,0.00014376134082778958,0,334.2157235145569,5,0.1684
0.1684,8,1,0.00012619857422277336,4,311.37488079071045,5,0.1683
0.0339,1,1,0.00014960431210791927,0,377.8881697654724,6,0.0339
0.168,3,1,0.00014646658905483916,0,340.139687538147,6,0.168
0.1689,10,1,0.00011411756974723583,0,304.3929133415222,6,0.1689
0.1694,21,1,3.880142577722664e-05,0,283.23335123062134,6,0.1694
0.1694,25,1,2.123865917221041e-05,4,280.68134355545044,6,0.1694
0.1467,1,1,0.0007978896645755696,0,349.56737899780273,7,0.1467
0.1627,3,1,0.0007811551416258089,1,294.2165632247925,7,0.1615
0.1684,4,1,0.0007667271510815446,0,281.0899887084961,7,0.1684
0.1684,8,1,0.000673059062521458,4,249.67518615722656,7,0.1426
0.0349,1,1,0.00014960431210791927,0,377.8849768638611,8,0.0349
0.1682,3,1,0.00014646658905483916,0,340.0642967224121,8,0.1682
0.1685,4,1,0.00014376134082778958,0,334.87844371795654,8,0.1685
0.1685,8,1,0.00012619857422277336,4,312.18786573410034,8,0.1685
0.1452,1,1,0.00024934052017986546,0,368.83040285110474,9,0.1452
0.1682,2,1,0.00024736981251738475,0,341.12660789489746,9,0.1682
0.1682,3,1,0.0002441109817580653,1,332.4038782119751,9,0.1676
0.1682,6,1,0.0002270604698918849,4,305.3431806564331,9,0.1681
0.0589,1,1,9.97362080719462e-05,0,381.98666429519653,10,0.0589
0.1682,3,1,9.764439270322611e-05,0,343.5801043510437,10,0.1682
0.1689,9,1,8.025341794130722e-05,0,317.4042363166809,10,0.1689
0.1689,10,1,7.607837983149056e-05,1,313.7545676231384,10,0.1687
0.1689,13,1,6.228018984487442e-05,4,305.12050914764404,10,0.1685
