best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0046,1,2.2848825454711914,1,0.0009001660158394967,0,80.01503944396973,1,0.0046
0.0117,3,1.5005476474761963,1,0.0008985353747172076,0,71.88239765167236,1,0.0117
0.0477,10,1.5112135410308838,1,0.0008801404895261866,0,51.67715406417847,1,0.0477
0.0854,22,1.4752624034881592,1,0.0008055790458629653,0,34.00956916809082,1,0.0854
0.0854,32,1.2878391742706299,1,0.0007088175974226106,10,24.229907989501953,1,0.085
0.0012,1,1.7485365867614746,1,0.0003572290493015211,0,81.1917552947998,2,0.0012
0.0066,3,1.517322063446045,1,0.000356581932694565,0,76.8849458694458,2,0.0066
0.0242,10,1.5260343551635742,1,0.00034928195998600774,0,65.34474515914917,2,0.0242
0.0732,38,1.4572579860687256,1,0.0002539040571266463,0,42.712900161743164,2,0.0732
0.0732,48,1.279538869857788,1,0.00020417117245434167,10,38.829020261764526,2,0.0712
0.0057,1,3.967524528503418,1,0.0005670714974778841,0,80.76813793182373,3,0.0057
0.0105,3,3.700655698776245,1,0.0005660442535175541,0,74.62086534500122,3,0.0105
0.0529,10,3.519056797027588,1,0.0005544561520921989,0,58.77041292190552,3,0.0529
0.0886,29,3.5818405151367188,1,0.00046653581654501803,0,37.849974155426025,3,0.0886
0.0886,39,3.367375373840332,1,0.0003954408269571388,10,31.123462438583374,3,0.081
0.0167,1,4.152162551879883,1,0.0009001660158394967,0,80.02058553695679,4,0.0167
0.0167,3,3.6251790523529053,1,0.0008985353747172076,2,71.94070482254028,4,0.014
0.0574,10,3.8237364292144775,1,0.0008801404895261866,1,52.042470932006836,4,0.0564
0.0769,30,3.8894808292388916,1,0.0007302231278517789,0,26.393049001693726,4,0.0769
0.0769,40,3.6985251903533936,1,0.0006155056892504435,10,19.14145565032959,4,0.0755
0.0096,1,4.706550121307373,1,0.0009001660158394967,0,80.02336025238037,5,0.0096
0.0155,3,4.370550155639648,1,0.0008985353747172076,0,71.50569438934326,5,0.0155
0.0608,10,4.150083303451538,1,0.0008801404895261866,1,51.275733947753906,5,0.0605
0.0817,29,4.374881267547607,1,0.0007405762573036634,0,26.19733452796936,5,0.0817
0.0817,39,4.1372435092926025,1,0.0006277204819594482,10,18.362120628356934,5,0.0737
0.0071,1,4.669119119644165,1,0.0007144580986030422,0,80.36654853820801,6,0.0071
0.0092,3,4.362523317337036,1,0.00071316386538913,0,73.2424545288086,6,0.0092
0.0564,10,4.239719867706299,1,0.0006985639199720155,0,55.031896114349365,6,0.0564
0.0676,17,4.263141870498657,1,0.0006689504480446907,0,44.40837383270264,6,0.0676
