best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1138,63,1,9.275972502782635e-05,0,74.42923140525818,9,0.1138
0.1138,73,1,6.251140326341193e-05,10,70.62981796264648,9,0.1131
0.0073,1,1,0.00025835500438982844,0,224.0418462753296,10,0.0073
0.0101,3,1,0.00025788699705907585,0,207.47607517242432,10,0.0101
0.0516,10,1,0.0002526075146517729,0,172.27985095977783,10,0.0516
0.1138,47,1,0.00015134312042366723,0,84.72429060935974,10,0.1138
0.1138,57,1,0.00011471196572188704,10,77.07950687408447,10,0.1132
0.01,1,1,0.0012719689643192827,0,214.04620456695557,11,0.01
0.0688,3,1,0.0012696648061273517,0,170.93559169769287,11,0.0688
0.1034,8,1,0.00125390732876675,0,99.94769287109375,11,0.1034
0.1034,10,1,0.001243672130716945,2,84.44845986366272,11,0.1012
0.1034,18,1,0.0011813723504826175,10,47.27589964866638,11,0.0982
0.0105,1,1,0.0013054013002763972,0,213.85877513885498,12,0.0105
0.0705,3,1,0.0013030365797649978,0,169.71484279632568,12,0.0705
0.1032,7,1,0.001291260548341121,0,107.97066640853882,12,0.1032
0.1032,10,1,0.0012763607148420153,3,83.02842378616333,12,0.1014
0.1032,17,1,0.0012222533223508194,10,49.37336754798889,12,0.0987
0.0213,1,1,0.00305275382285333,0,209.56378555297852,13,0.0213
0.097,3,1,0.003047223791912174,0,143.07981204986572,13,0.097
0.0979,5,1,0.003036185997512671,0,101.21802377700806,13,0.0979
0.0979,10,1,0.0029848407924434957,5,51.36674523353577,13,0.089
0.0979,15,1,0.0029006998895193866,10,29.582764506340027,13,0.0829
0.0275,1,1,0.003958160816331513,0,208.6803035736084,14,0.0275
0.1013,3,1,0.003950990650293059,0,136.3641700744629,14,0.1013
0.1013,10,1,0.003870105666298064,7,46.630499958992004,14,0.0855
0.1013,13,1,0.0038095986060010575,10,32.90270924568176,14,0.0841
0.0073,1,1,0.0003160991856941249,0,223.18282222747803,15,0.0073
0.0104,3,1,0.0003155265753957521,0,204.59968757629395,15,0.0104
0.0669,10,1,0.00030906709111451546,0,161.79412364959717,15,0.0669
0.1182,48,1,0.00018066375475684848,0,71.74071836471558,15,0.1182
0.1182,58,1,0.00013598088942600136,10,64.42136883735657,15,0.1165
0.0224,1,1,0.002097551300681117,0,210.4100170135498,16,0.0224
0.0936,3,1,0.0020937516089055822,0,149.3572473526001,16,0.0936
0.1029,5,1,0.0020861675253722144,0,110.28590774536133,16,0.1029
0.1029,10,1,0.002050888165185901,5,60.80817723274231,16,0.0956
0.1029,15,1,0.0019930748364308205,10,36.798413157463074,16,0.0913
0.0234,1,1,0.0020304723157485863,0,210.58407402038574,17,0.0234
0.0925,3,1,0.0020267941368377314,0,150.28053092956543,17,0.0925
0.1027,5,1,0.0020194525897443047,0,111.38092708587646,17,0.1027
0.1027,10,1,0.001985301451627983,5,61.98794174194336,17,0.0964
0.1027,15,1,0.0019293369736767907,10,37.87073051929474,17,0.0933
0.007,1,1,0.00023241455587373657,0,224.43309116363525,18,0.007
0.0101,3,1,0.00023199353938837988,0,208.96898078918457,18,0.0101
0.0444,10,1,0.0002272441498349069,0,177.212655544281,18,0.0444
0.1115,66,1,7.555184737782647e-05,0,78.81722211837769,18,0.1115
0.1115,76,1,4.989467192829062e-05,10,75.32746887207031,18,0.1111
0.0257,1,1,0.0037927688877051114,0,209.7946071624756,19,0.0257
0.0952,3,1,0.0037858983273786778,0,139.57631158828735,19,0.0952
0.098,4,1,0.0037798941541152954,0,116.03109884262085,19,0.098
0.098,10,1,0.0037083931260960606,6,49.12739682197571,19,0.0846
0.098,14,1,0.0036279110700289602,10,31.34323537349701,19,0.0813
0.0234,1,1,0.0034405098623840127,0,209.47338676452637,20,0.0234
0.096,3,1,0.0034342774155191836,0,141.88596725463867,20,0.096
0.0989,5,1,0.0034218376176533465,0,99.01788759231567,20,0.0989
0.0989,10,1,0.003363970624545624,5,49.61625266075134,20,0.0883
0.0989,15,1,0.003269142275081888,10,28.532650113105774,20,0.0892
