best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0158,1,2.7760865688323975,1,0.00123590456125061,0,80.84597539901733,1,0.0158
0.0219,3,1.819882869720459,1,0.0012336657333396044,0,74.24905157089233,1,0.0219
0.0834,10,1.755957841873169,1,0.0012084100337117285,0,55.42343521118164,1,0.0834
0.1302,65,1.748497724533081,1,0.00041718513549694617,0,22.137295484542847,1,0.1302
0.1302,75,1.7201693058013916,1,0.0002773005432977665,10,20.865410804748535,1,0.129
0.0157,1,2.0062291622161865,1,0.001160611901702707,0,80.93242597579956,2,0.0157
0.0219,3,1.8085801601409912,1,0.0011585094656402107,0,74.56381940841675,2,0.0219
0.0809,10,1.899864673614502,1,0.0011347923708960334,0,56.315022468566895,2,0.0809
0.1294,65,1.7516632080078125,1,0.00039176976010288453,0,23.46660041809082,2,0.1294
0.1294,75,1.6907625198364258,1,0.00026040709047496914,10,22.17824101448059,2,0.1285
0.0154,1,1.9933173656463623,1,0.0010437987527700486,0,81.06851148605347,3,0.0154
0.0215,3,1.8028273582458496,1,0.0010419079224790676,0,75.0872254371643,3,0.0215
0.0752,10,1.8643436431884766,1,0.001020577903480484,0,57.83934211730957,3,0.0752
0.1294,65,1.8057689666748047,1,0.0003523389570350623,0,25.753257036209106,3,0.1294
0.1294,75,1.6246123313903809,1,0.00023419766405245368,10,24.456763982772827,3,0.1292
0.0153,1,1.9560163021087646,1,0.0010287992099924062,0,81.08612394332886,4,0.0153
0.0212,3,1.717987060546875,1,0.0010269355512129447,0,75.15783548355103,4,0.0212
0.0745,10,1.7986109256744385,1,0.0010059120477486708,0,58.048840045928955,4,0.0745
0.1295,75,1.6894919872283936,1,0.00023083220890982565,0,24.770945072174072,4,0.1295
0.1295,85,1.5476958751678467,1,0.00014785451364060195,10,23.92072892189026,4,0.1289
0.0162,1,1.9337608814239502,1,0.0013874413016977025,0,80.67533206939697,5,0.0162
0.0221,3,1.72287917137146,1,0.0013849279666000643,0,73.66380262374878,5,0.0221
0.0874,10,1.751061201095581,1,0.001356575614917238,0,53.8167781829834,5,0.0874
0.1301,58,1.764451265335083,1,0.0005968553883393609,0,21.255051851272583,5,0.1301
0.1301,68,1.5246412754058838,1,0.00041734806010952093,10,19.29225444793701,5,0.129
