best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,13.737159013748169,1,0.0003537922840974906,0,469.0072546005249,1,0.0136
0.0136,3,12.866519212722778,1,0.00035315139315399065,2,409.6732292175293,1,0.0134
0.0169,9,13.190840244293213,1,0.00034742201158946746,0,348.3443446159363,1,0.0169
0.0169,10,12.975201606750488,1,0.00034592165071434407,1,341.8473916053772,1,0.0169
0.0169,19,12.959645509719849,1,0.00032579425546911653,10,284.2831311225891,1,0.0164
0.0131,1,13.332237958908081,1,0.000511033299140845,0,461.4514584541321,2,0.0131
0.0141,3,13.26985478401184,1,0.000510107567778213,0,394.31823778152466,2,0.0141
0.017,6,12.82609510421753,1,0.000506992394417106,0,355.68187284469604,2,0.017
0.017,10,13.674156904220581,1,0.0004996646064787712,4,320.69638442993164,2,0.0168
0.017,16,13.638558864593506,1,0.00048213230301084826,10,266.6452293395996,2,0.0159
0.0126,1,14.197275876998901,1,0.0002751717760759267,0,474.67196559906006,3,0.0126
0.0137,3,13.342936992645264,1,0.00027467330534289834,1,420.65221881866455,3,0.0131
0.0165,10,13.242491960525513,1,0.00026905017234336447,0,354.32658290863037,3,0.0165
0.0167,13,13.331016063690186,1,0.00026484371484462854,0,338.4211368560791,3,0.0167
0.0167,23,12.83547306060791,1,0.00024368376886263382,10,288.4368600845337,3,0.0158
0.0135,1,13.322397470474243,1,0.0003773784363040051,0,467.619264125824,4,0.0135
0.0135,3,12.575671911239624,1,0.0003766948192977259,2,406.9769139289856,4,0.0135
0.017,9,12.732577085494995,1,0.00037058347896331385,0,345.22762537002563,4,0.017
0.017,10,13.603457689285278,1,0.00036898309403013153,1,338.45082569122314,4,0.0169
0.017,19,13.169124126434326,1,0.000347513872439014,10,277.2494821548462,4,0.016
0.0136,1,13.57230544090271,1,0.0003223440804889557,0,471.0547308921814,5,0.0136
0.0136,3,12.764865636825562,1,0.0003217601576303688,2,413.65049934387207,5,0.0132
0.017,10,13.12631344795227,1,0.00031517305897493943,0,346.5809659957886,5,0.017
0.017,20,12.741496324539185,1,0.00029416423423889973,10,287.88283920288086,5,0.0156
0.0133,1,12.973719835281372,1,0.00039310253810827256,0,466.7520184516907,6,0.0133
0.0137,3,12.899023532867432,1,0.00039239043705953684,0,405.26053524017334,6,0.0137
0.017,9,13.087587594985962,1,0.00038602445753980206,0,343.1969633102417,6,0.017
0.017,10,12.793490171432495,1,0.0003843573898998339,1,336.2227511405945,6,0.0169
0.017,19,12.263840436935425,1,0.0003619936173924971,10,272.56310176849365,6,0.0159
0.0129,1,12.607460498809814,1,0.000463860994727816,0,463.3614935874939,7,0.0129
0.0138,3,12.99503755569458,1,0.0004630207154907425,0,398.32225799560547,7,0.0138
0.0171,8,12.674595355987549,1,0.00045727428666431167,0,342.4609832763672,7,0.0171
0.0171,10,11.988533735275269,1,0.00045354171984719624,2,326.66115951538086,7,0.017
0.0171,18,13.491075038909912,1,0.00043082226768958407,10,260.2170000076294,7,0.0159
0.0132,1,13.859909296035767,1,0.0004088266389127666,0,465.9287323951721,8,0.0132
0.0137,3,14.061259508132935,1,0.0004080860538233854,0,403.5988116264343,8,0.0137
0.017,9,12.819210529327393,1,0.00040146543513451836,0,341.19804525375366,8,0.017
0.017,10,12.710488557815552,1,0.00039973168479200415,1,334.01799631118774,8,0.017
0.017,19,12.434242010116577,1,0.0003764733614253258,10,267.87303924560547,8,0.0158
0.0131,1,13.034539699554443,1,0.00043241279111928105,0,464.7735495567322,9,0.0131
0.0137,3,13.364158391952515,1,0.0004316294799671206,0,401.2344036102295,9,0.0137
0.0171,10,13.005714178085327,1,0.00042279312810779166,0,330.793345451355,9,0.0171
0.0171,20,12.335467338562012,1,0.00039461055832562997,10,252.84626483917236,9,0.0151
