best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0985,1,1,0.0009707391273121636,0,16.49293041229248,1,0.0985
0.0985,3,1,0.0009689806437522904,2,15.219088077545166,1,0.0914
0.1043,10,1,0.0009491435976039909,0,11.99905014038086,1,0.1043
0.1108,21,1,0.0008774789409223084,0,7.923415899276733,1,0.1108
0.1108,31,1,0.0007760526850867391,10,5.0917863845825195,1,0.0841
0.098,1,1,0.0011585109392016628,0,16.488375663757324,2,0.098
0.098,3,1,0.001156412309010295,2,15.014856815338135,2,0.092
0.106,10,1,0.0011327381474176893,0,11.325525760650635,2,0.106
0.11,16,1,0.0010929924686309258,0,8.665276050567627,2,0.11
0.11,26,1,0.0009911328226149833,10,5.097905397415161,2,0.0825
0.0985,1,1,0.00092714466887804,0,16.494040489196777,3,0.0985
0.0985,3,1,0.0009254651562139525,2,15.268626689910889,3,0.0914
0.104,10,1,0.0009065189624681538,0,12.162494659423828,3,0.104
0.1108,23,1,0.000821051164530623,0,7.590572834014893,3,0.1108
0.1108,33,1,0.0007186999441129616,10,4.978363752365112,3,0.0829
0.0985,1,1,0.0007689286179840933,0,16.498339653015137,4,0.0985
0.0985,3,1,0.000767535712006166,2,15.455201625823975,4,0.0929
0.1029,10,1,0.0007518226619698161,1,12.779587745666504,4,0.1028
0.1111,27,1,0.0006496514438827839,0,7.747146129608154,4,0.1111
0.1111,37,1,0.0005567191885272509,10,5.580593585968018,4,0.0918
0.0929,1,1,0.0013560952666267308,0,16.484073638916016,5,0.0929
0.0929,3,1,0.001353638714536791,2,14.81425142288208,5,0.0918
0.1073,10,1,0.0013259269188249504,0,10.660850048065186,5,0.1073
0.1105,17,1,0.0012697183193457792,0,7.23162841796875,5,0.1105
0.1105,27,1,0.0011457360636626603,10,3.646530866622925,5,0.0623
0.0983,1,1,0.0007117441991840609,0,16.499963760375977,6,0.0983
0.0983,3,1,0.0007104548821699567,2,15.525131225585938,6,0.0929
0.1028,10,1,0.0006959103952653317,1,13.011526584625244,6,0.1028
0.1099,28,1,0.0005935502732688026,0,8.000155687332153,6,0.1099
0.1099,38,1,0.000505879183572934,10,5.980838298797607,6,0.0918
0.0985,1,1,0.0009775104584994576,0,16.492755889892578,7,0.0985
0.0985,3,1,0.0009757397087454689,2,15.211464881896973,7,0.0914
0.1043,10,1,0.0009557642904995906,0,11.973928451538086,7,0.1043
0.1105,20,1,0.0008920548968941307,0,8.196415424346924,7,0.1105
0.1105,30,1,0.0007929656662805787,10,5.292623519897461,7,0.0869
0.0986,1,1,0.00048257285736110134,0,16.50691509246826,8,0.0986
0.0986,3,1,0.00048169868178474424,2,15.81606149673462,8,0.0929
0.1003,10,1,0.0004718373093809196,0,14.008529663085938,8,0.1003
0.1094,34,1,0.00036805579767216703,0,9.266468524932861,8,0.1094
0.1094,44,1,0.0003031928154506672,10,7.910452127456665,8,0.1054
0.0891,1,1,0.0020015457848442633,0,16.473392486572266,9,0.0891
0.095,3,1,0.001997920006035154,0,14.240084171295166,9,0.095
0.1092,9,1,0.0019655065814476467,0,9.376552104949951,9,0.1092
0.1092,10,1,0.0019570184342484814,1,8.726077556610107,9,0.1041
0.1092,19,1,0.0018431496334753179,10,3.6311196088790894,9,0.0438
0.0983,1,1,0.0005946957780155188,0,16.503445625305176,10,0.0983
0.0983,3,1,0.0005936184929660722,2,15.67184066772461,10,0.0929
0.1025,10,1,0.0005814658895932618,0,13.506126403808594,10,0.1025
0.1094,31,1,0.00047542665413782153,0,8.549540519714355,10,0.1094
0.1094,41,1,0.00039848484039009215,10,6.858557462692261,10,0.0999
