best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.059,3,1,0.00017015103200837016,0,359.36674976348877,8,0.059
0.0746,10,1,0.0001666676870149549,0,319.4454016685486,8,0.0746
0.0813,38,1,0.00012115599078379644,0,265.9750485420227,8,0.0813
0.0813,48,1,9.742483427847173e-05,10,258.37467098236084,8,0.0812
0.0691,1,1,0.0019811097700150183,0,354.7934613227844,9,0.0691
0.0797,3,1,0.001977521010828478,0,288.1279001235962,9,0.0797
0.0809,4,1,0.0019743847990884196,0,274.87953329086304,9,0.0809
0.0809,10,1,0.0019370370488381446,6,236.97259855270386,9,0.0792
0.0809,14,1,0.0018949981605467193,10,219.35205602645874,9,0.0781
0.0406,1,1,0.0002440209203853433,0,385.8474531173706,10,0.0406
0.066,3,1,0.00024357887909465085,0,354.11518812179565,10,0.066
0.0775,10,1,0.00023859231357705634,0,305.8654308319092,10,0.0775
0.0813,25,1,0.00021128792121930014,0,266.89161443710327,10,0.0813
0.0813,35,1,0.00018301566407968184,10,253.95045042037964,10,0.0812
0.0625,1,1,0.000686534167352234,0,370.7648572921753,11,0.0625
0.0749,3,1,0.0006852905180415044,0,322.0345878601074,11,0.0749
0.0811,10,1,0.0006712611979317244,0,266.0423183441162,11,0.0811
0.0815,13,1,0.0006607663832469495,0,254.9812889099121,11,0.0815
0.0815,23,1,0.0006079738109013081,10,229.0915560722351,11,0.0797
0.0441,1,1,0.00030766349277447716,0,382.5079822540283,12,0.0441
0.0661,3,1,0.0003071061636437198,0,349.76370906829834,12,0.0661
0.0789,10,1,0.0003008190626784862,0,296.94194650650024,12,0.0789
0.0813,19,1,0.00028331595421642394,0,268.78973960876465,12,0.0813
0.0813,29,1,0.0002531180626447036,10,251.7531852722168,12,0.0811
0.0622,1,1,0.0014673206515670855,0,360.0175681114197,13,0.0622
0.0789,3,1,0.001464662615880415,0,296.62555408477783,13,0.0789
0.0813,6,1,0.0014557180750576376,0,265.15416526794434,13,0.0813
0.0813,10,1,0.0014346779303345842,4,243.53136014938354,13,0.0801
0.0813,16,1,0.001384337745083888,10,219.1045389175415,13,0.0789
0.0211,1,1,0.006573930740101223,0,363.4233784675598,14,0.0211
0.0349,3,1,0.006562022134787022,0,319.17261266708374,14,0.0349
0.0801,10,1,0.006427683913736642,0,273.73065280914307,14,0.0801
0.083,13,1,0.006327190466871514,0,267.2200736999512,14,0.083
0.083,23,1,0.005821673435533479,10,252.56946086883545,14,0.0829
0.0467,1,1,0.0003426372903737175,0,380.8925414085388,15,0.0467
0.0671,3,1,0.0003420166065821926,0,347.0493173599243,15,0.0671
0.0794,10,1,0.00033501481634829995,0,292.67699813842773,15,0.0794
0.0813,17,1,0.00032081289212128626,0,269.1430654525757,15,0.0813
0.0813,27,1,0.0002894869630459964,10,250.1514253616333,15,0.081
0.0551,1,1,0.0005633249435074277,0,373.5067105293274,16,0.0551
0.073,3,1,0.0005623044863895951,0,329.5892152786255,16,0.073
0.0809,10,1,0.0005507929457640655,1,273.10700130462646,16,0.0809
0.0817,13,1,0.000542181588645129,0,261.79491567611694,16,0.0817
0.0817,23,1,0.0004988634637090949,10,237.23838567733765,16,0.0804
0.0399,1,1,0.00648556086501557,0,357.2530813217163,17,0.0399
0.0799,3,1,0.006473812340786136,0,284.3257808685303,17,0.0799
0.0816,5,1,0.006450362599487772,0,270.087486743927,17,0.0816
0.0816,10,1,0.006341279957412299,5,249.9598159790039,17,0.0802
0.0816,15,1,0.006162523012431514,10,233.51648044586182,17,0.0798
0.0732,1,1,0.004833217183920879,0,345.3200092315674,18,0.0732
0.08,3,1,0.004824461862619724,0,278.0465841293335,18,0.08
0.0806,5,1,0.004806986474606157,0,261.8541359901428,18,0.0806
0.0806,10,1,0.00472569510889088,5,238.33156204223633,18,0.0785
0.0806,15,1,0.004592480548699676,10,219.90948104858398,18,0.0783
0.0737,1,1,0.003155488240230331,0,346.5423059463501,19,0.0737
0.08,3,1,0.0031497721069894857,0,279.49965047836304,19,0.08
0.0807,4,1,0.0031447767859757733,0,268.4741110801697,19,0.0807
0.0807,10,1,0.003085289730539714,6,232.87695980072021,19,0.0783
0.0807,14,1,0.0030183306858448085,10,215.84211778640747,19,0.0778
0.0633,1,1,0.0007990650606782107,0,368.73966884613037,20,0.0633
0.0761,3,1,0.0007976175628562548,0,316.4989809989929,20,0.0761
0.0812,10,1,0.0007812886748592737,0,260.99208402633667,20,0.0812
0.0813,12,1,0.0007734828909340652,0,253.3350715637207,20,0.0813
0.0813,22,1,0.0007151015010972838,10,224.88638496398926,20,0.0793
