best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0772,10,1,0.00031255816180376965,0,303.9444737434387,11,0.0772
0.0806,25,1,0.0002767891524984764,0,264.35808658599854,11,0.0806
0.0806,35,1,0.00023975223127867916,10,252.0449070930481,11,0.08
0.0612,1,1,0.0010535941758830702,0,367.8008346557617,12,0.0612
0.0755,3,1,0.001051685601287753,0,314.6222405433655,12,0.0755
0.0804,9,1,0.0010346234907807582,0,263.6169104576111,12,0.0804
0.0804,10,1,0.001030155412897756,1,259.42695713043213,12,0.0802
0.0804,19,1,0.0009702159869711442,10,232.30712175369263,12,0.079
0.0563,1,1,0.001281453591805803,0,365.07141399383545,13,0.0563
0.0769,3,1,0.0012791322523124933,0,308.08853244781494,13,0.0769
0.0803,9,1,0.0012583801417812724,0,258.1974205970764,13,0.0803
0.0803,10,1,0.0012529457586167656,1,254.0958194732666,13,0.08
0.0803,19,1,0.0011800433124922352,10,225.3460659980774,13,0.0782
0.0694,1,1,0.002697321459487684,0,351.9966411590576,14,0.0694
0.0789,3,1,0.0026924352904761028,0,286.4387969970703,14,0.0789
0.0798,5,1,0.002682682627331007,0,265.6912693977356,14,0.0798
0.0798,10,1,0.0026373155484535377,5,239.2134928703308,14,0.0781
0.0798,15,1,0.0025629711773552683,10,218.93308067321777,14,0.0774
0.0563,1,1,0.0014541976666967655,0,363.151526927948,15,0.0563
0.0775,3,1,0.0014515634031570103,0,303.9742970466614,15,0.0775
0.0802,6,1,0.0014426988578510708,0,271.1356120109558,15,0.0802
0.0802,10,1,0.0014218468856999603,4,250.94266176223755,15,0.0798
0.0802,16,1,0.0013719569179860434,10,230.02230978012085,15,0.0786
0.0598,1,1,0.0011155720393884242,0,367.03478813171387,16,0.0598
0.0757,3,1,0.0011135511925554028,0,312.6982674598694,16,0.0757
0.0803,7,1,0.0011034876118092714,0,272.3557753562927,16,0.0803
0.0803,10,1,0.0010907544870302275,3,257.8100519180298,16,0.0802
0.0803,17,1,0.0010445153005251943,10,235.67393827438354,16,0.0795
0.0585,1,1,0.0011879892812432158,0,366.1699094772339,17,0.0585
0.0762,3,1,0.0011858372513501218,0,310.6104073524475,17,0.0762
0.0803,7,1,0.0011751203943160535,0,270.40663385391235,17,0.0803
0.0803,10,1,0.0011615607000783517,3,256.09360551834106,17,0.0801
0.0803,17,1,0.0011123199016342638,10,233.5910930633545,17,0.0792
0.0389,1,1,0.0005412269728792264,0,376.7660970687866,18,0.0389
0.0678,3,1,0.0005402465459991404,0,338.3442621231079,18,0.0678
0.0801,10,1,0.0005291865772231449,0,282.75997495651245,18,0.0801
0.0805,13,1,0.0005209130242772287,0,271.0644574165344,18,0.0805
0.0805,23,1,0.0004792941719609105,10,247.97732543945312,18,0.08
0.0424,1,1,0.006158577541620204,0,353.85174465179443,19,0.0424
0.0795,3,1,0.006147421344188326,0,284.012086391449,19,0.0795
0.0801,6,1,0.006109879687446542,0,262.14836168289185,19,0.0801
0.0801,10,1,0.006021570862360868,4,245.27956819534302,19,0.0785
0.0801,16,1,0.005810285119197071,10,225.82460927963257,19,0.0773
0.0478,1,1,0.005949883016598689,0,353.2918758392334,20,0.0478
0.079,3,1,0.005939104867069652,0,283.1784052848816,20,0.079
0.0801,5,1,0.005917591967815651,0,266.657292842865,20,0.0801
0.0801,10,1,0.005817519056158686,5,243.9746036529541,20,0.0785
0.0801,15,1,0.005653526622323484,10,227.19629001617432,20,0.0773
