best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0203,1,1,0.0009602650575928288,0,704.0818510055542,1,0.0203
0.0564,3,1,0.0009585255476983703,0,564.2935843467712,1,0.0564
0.0679,10,1,0.0009389025390793481,0,495.81552267074585,1,0.0679
0.0726,15,1,0.0009124354298131274,0,467.89508867263794,1,0.0726
0.0726,25,1,0.0008314549732782121,10,412.5675024986267,1,0.0603
0.0177,1,1,0.0009088289704291039,0,704.6884384155273,2,0.0177
0.0548,3,1,0.0009071826364571118,0,565.1859021186829,2,0.0548
0.0692,10,1,0.000888610723859716,0,496.8659381866455,2,0.0692
0.0737,14,1,0.0008693254928532632,0,474.9947142601013,2,0.0737
0.0737,24,1,0.0007960239850102845,10,421.3261160850525,2,0.0616
0.0147,1,1,0.0007159786084787584,0,706.7621335983276,3,0.0147
0.0546,3,1,0.000714681620877448,0,569.8927755355835,3,0.0546
0.0694,10,1,0.0007000506038534259,0,500.7686057090759,3,0.0694
0.0737,14,1,0.0006848576321178616,0,480.58204317092896,3,0.0737
0.0737,24,1,0.0006271104505331558,10,433.4506402015686,3,0.0645
0.0182,1,1,0.001063336112735381,0,703.7533822059631,4,0.0182
0.0547,3,1,0.0010614098907255171,0,568.0032081604004,4,0.0547
0.0719,10,1,0.0010396806259354082,0,496.22529125213623,4,0.0719
0.072,15,1,0.001010372641790869,0,467.88189935684204,4,0.072
0.072,25,1,0.0009207000631850926,10,411.0688524246216,4,0.0604
0.0093,1,1,0.005400281627635674,0,704.1712417602539,5,0.0093
0.0117,3,1,0.005390499075152005,1,687.8642511367798,5,0.01
0.0135,10,1,0.005280144364141397,2,668.4872579574585,5,0.0119
0.0146,18,1,0.0050156439179491205,0,662.101101398468,5,0.0146
0.0146,28,1,0.004503498081875805,10,653.8786129951477,5,0.0139
0.01,1,1,0.006482505712911801,0,704.3078727722168,6,0.01
0.0118,3,1,0.006470762723057769,1,685.6258959770203,6,0.0112
0.0118,10,1,0.0063382927716922515,8,671.3538098335266,6,0.0108
0.0155,20,1,0.005915794470602443,0,664.3630881309509,6,0.0155
0.0155,30,1,0.005258669528403431,10,657.8412075042725,6,0.0125
0.0093,1,1,0.0004073742791708042,0,712.8837451934814,7,0.0093
0.0497,3,1,0.00040663632501558176,0,593.9756135940552,7,0.0497
0.066,10,1,0.00039831163494368063,0,516.1321291923523,7,0.066
0.0733,34,1,0.0003107022348733953,0,438.5348982810974,7,0.0733
0.0733,44,1,0.00025594675034024865,10,415.3218803405762,7,0.0719
0.0185,1,1,0.001235937870520377,0,701.534782409668,8,0.0185
0.0544,3,1,0.0012336989822699855,0,562.0708003044128,8,0.0544
0.0704,10,1,0.0012084426019674534,1,494.2884039878845,8,0.0684
0.0736,15,1,0.0011743773171727283,0,464.98340225219727,8,0.0736
0.0736,25,1,0.0010701489979059347,10,405.7498240470886,8,0.0588
0.02,1,1,0.0009844405640918293,0,703.7867045402527,9,0.02
0.0546,3,1,0.000982657260525586,0,563.384213924408,9,0.0546
0.0672,10,1,0.0009625402256284566,0,495.521586894989,9,0.0672
0.0734,18,1,0.0009143233016962753,0,450.64052391052246,9,0.0734
0.0734,28,1,0.0008209620345391708,10,396.5171239376068,9,0.0652
0.0081,1,1,0.0003463292335328611,0,714.6715621948242,10,0.0081
0.0479,3,1,0.00034570186182574013,0,603.6969223022461,10,0.0479
0.0643,10,1,0.00033862462676350556,0,521.2895541191101,10,0.0643
0.072,18,1,0.00032166176387685705,0,492.1310634613037,10,0.072
0.072,28,1,0.0002888169814942809,10,464.32553339004517,10,0.0704
0.0183,1,1,0.00135034570147295,0,702.1066303253174,11,0.0183
0.0554,3,1,0.0013478995646588707,0,572.1410775184631,11,0.0554
0.0697,10,1,0.0013203052612640483,0,497.3258271217346,11,0.0697
0.0699,17,1,0.0012643349746916924,0,456.7882046699524,11,0.0699
0.0699,27,1,0.0011408783782852524,10,398.9685366153717,11,0.061
0.0089,1,1,0.00037550790373884604,0,713.7488775253296,12,0.0089
0.0488,3,1,0.00037482767518232796,0,598.5664114952087,12,0.0488
0.0642,10,1,0.0003671541742324446,0,518.7125835418701,12,0.0642
0.0728,15,1,0.0003568043144307151,0,499.00267601013184,12,0.0728
0.0728,25,1,0.0003251372228951042,10,467.9584674835205,12,0.07
0.0142,1,1,0.002227167734577249,0,701.718855381012,13,0.0142
0.0366,3,1,0.0022231332440162494,0,615.7077956199646,13,0.0366
0.0654,10,1,0.002177621089527183,0,519.3568091392517,13,0.0654
0.0725,20,1,0.0020324650918661703,0,477.0112609863281,13,0.0725
0.0725,30,1,0.0018066993874200428,10,430.47515869140625,13,0.0672
0.0103,1,1,0.007979657095751295,0,704.156325340271,14,0.0103
0.0123,3,1,0.007965202032159538,0,687.2110567092896,14,0.0123
0.0132,10,1,0.007802137804497967,0,668.2383460998535,14,0.0132
0.0141,22,1,0.007141176667854956,0,664.9180865287781,14,0.0141
0.0141,32,1,0.006283420248421407,10,658.2582383155823,14,0.0127
0.0081,1,1,0.00027700217144741496,0,717.6448292732239,15,0.0081
0.0427,3,1,0.0002765003849727231,0,619.4729108810425,15,0.0427
0.0612,10,1,0.0002708398478587034,0,528.7823905944824,15,0.0612
0.0715,28,1,0.0002310025353872204,0,476.7997007369995,15,0.0715
0.0715,38,1,0.0001968820153369594,10,457.5377254486084,15,0.0702
0.0095,1,1,0.006284776836581111,0,704.2626395225525,16,0.0095
0.0114,3,1,0.006273392030474449,0,682.6343922615051,16,0.0114
0.015,10,1,0.006144962667083874,2,663.4395332336426,16,0.0139
0.0178,20,1,0.005735351375743971,0,654.2993316650391,16,0.0178
0.0178,30,1,0.00509827000653728,10,646.0883865356445,16,0.0154
0.0078,1,1,0.0001560555645539265,0,729.0009732246399,17,0.0078
0.0263,3,1,0.00015577287156569327,0,669.5704503059387,17,0.0263
0.0571,10,1,0.00015258387737697988,1,552.4465165138245,17,0.056
0.0713,39,1,0.00010882356417653414,0,489.3269753456116,17,0.0713
0.0713,49,1,8.696445019088281e-05,10,479.34115266799927,17,0.0699
0.0097,1,1,0.004525862504841452,0,704.0674176216125,18,0.0097
0.0118,3,1,0.0045176639532583445,0,686.0442924499512,18,0.0118
0.0127,10,1,0.004425177989889394,3,672.3021035194397,18,0.0124
0.0167,36,1,0.0033360302291678165,0,648.9675574302673,18,0.0167
0.0167,46,1,0.002715576911575128,10,642.3647718429565,18,0.0143
0.0079,1,1,0.0002501856377874696,0,719.2428588867188,19,0.0079
0.0415,3,1,0.0002497324291770535,0,627.693820476532,19,0.0415
0.0604,10,1,0.0002446198877096322,0,532.4903302192688,19,0.0604
0.0715,22,1,0.0002238968188434514,0,495.1463599205017,19,0.0715
0.0715,32,1,0.00019700364106811316,10,474.4864706993103,19,0.0673
0.0096,1,1,0.004695328243159595,0,704.2814164161682,20,0.0096
0.012,3,1,0.004686822706201725,0,687.4824576377869,20,0.012
0.0138,7,1,0.004644466127481329,0,675.0348811149597,20,0.0138
0.0138,10,1,0.004590873711852577,3,668.9175605773926,20,0.011
0.0138,17,1,0.004396257720529571,10,656.6363687515259,20,0.0117
