best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0138,1,8.549982786178589,1,0.000791507683222263,0,418.1664161682129,1,0.0138
0.076,3,7.816514492034912,1,0.0007794069654124034,0,358.4951457977295,1,0.076
0.1879,10,7.442961931228638,1,0.0006512248055595289,0,210.13727569580078,1,0.1879
0.1964,14,7.59242057800293,1,0.0005338268324575888,0,175.11476254463196,1,0.1964
0.1964,18,6.637877941131592,1,0.00040323929030266803,4,152.86175394058228,1,0.1943
0.0146,1,9.030953884124756,1,0.000791507683222263,0,417.78856563568115,2,0.0146
0.0771,3,8.737435102462769,1,0.0007794069654124034,0,357.27173137664795,2,0.0771
0.1876,10,8.769989490509033,1,0.0006512248055595289,0,209.65318155288696,2,0.1876
0.1979,18,8.844489097595215,1,0.00040323929030266803,0,151.87689638137817,2,0.1979
0.1979,22,8.55389404296875,1,0.00027709875027333937,4,137.9084174633026,2,0.196
0.0136,1,8.74731993675232,1,0.0004986110151032696,0,424.3258104324341,3,0.0136
0.0291,3,8.485273361206055,1,0.0004909881564519303,0,381.80544662475586,3,0.0291
0.1626,10,8.838124752044678,1,0.0004102396833831933,0,258.5771470069885,3,0.1626
0.1945,32,8.554233312606812,1,5.378475786591093e-05,0,172.1280767917633,3,0.1945
0.1945,35,8.034757137298584,1,4.9956999999999996e-05,3,170.2053725719452,3,0.1943
0.0123,1,7.774363040924072,1,0.0002493104979535315,0,431.7687282562256,4,0.0123
0.015,3,7.42843222618103,1,0.0002454989923336623,0,401.74892234802246,4,0.015
0.0903,10,7.428510904312134,1,0.0002051239476195285,0,337.8231339454651,4,0.0903
0.1633,35,7.213148832321167,1,2.4979000000000003e-05,0,250.34863138198853,4,0.1633
0.0098,1,7.842162132263184,1,0.0004986110151032696,0,424.48801612854004,5,0.0098
0.0261,3,7.662188768386841,1,0.0004909881564519303,0,381.6233139038086,5,0.0261
0.1616,10,7.499124526977539,1,0.0004102396833831933,0,257.9374394416809,5,0.1616
0.1929,26,7.731312990188599,1,0.00010862949185083393,0,178.77704763412476,5,0.1929
0.1929,30,7.70683741569519,1,6.51376817604097e-05,4,173.83180356025696,5,0.1927
0.0092,1,7.860624313354492,1,0.00039574885120923485,0,427.2034635543823,6,0.0092
0.016,3,7.736361265182495,1,0.0003896985685985045,0,390.10575675964355,6,0.016
0.1423,10,7.500786304473877,1,0.0003256082968518325,0,286.3570599555969,6,0.1423
0.19,35,8.275017976760864,1,3.9651000000000004e-05,0,197.86389446258545,6,0.19
0.0162,1,8.770318269729614,1,0.000791507683222263,0,418.4093647003174,7,0.0162
0.0727,3,8.386919736862183,1,0.0007794069654124034,0,356.4362292289734,7,0.0727
0.1894,10,8.958935737609863,1,0.0006512248055595289,0,209.97267627716064,7,0.1894
0.1969,15,9.383943796157837,1,0.0005017399960513337,0,168.3237566947937,7,0.1969
0.1969,19,8.527226209640503,1,0.0003705930039486663,4,148.31526160240173,7,0.1953
0.0056,1,8.143706321716309,1,0.0002493104979535315,0,431.2487392425537,8,0.0056
0.0124,3,8.135548830032349,1,0.0002454989923336623,0,400.92055892944336,8,0.0124
0.0846,10,7.693192005157471,1,0.0002051239476195285,0,338.04173374176025,8,0.0846
0.1617,35,7.731396436691284,1,2.4979000000000003e-05,0,250.0019006729126,8,0.1617
0.0103,1,8.263400077819824,1,0.0002493104979535315,0,432.01508617401123,9,0.0103
0.0143,3,8.151382684707642,1,0.0002454989923336623,0,401.72767639160156,9,0.0143
0.0887,10,8.067387104034424,1,0.0002051239476195285,0,334.7896604537964,9,0.0887
0.1638,33,7.892518520355225,1,2.5458502046468504e-05,0,249.35966110229492,9,0.1638
0.1638,35,7.748913526535034,1,2.4979000000000003e-05,2,248.14340543746948,9,0.1637
0.0117,1,8.397803783416748,1,0.00031410587617981464,0,430.0019779205322,10,0.0117
0.0156,3,8.096923589706421,1,0.0003093037666733131,0,395.71514892578125,10,0.0156
0.118,10,7.892908573150635,1,0.00025843531588671213,0,310.4145541191101,10,0.118
0.1768,32,8.077242136001587,1,3.388234110931567e-05,0,224.0212926864624,10,0.1768
0.1768,35,8.229891538619995,1,3.1471000000000004e-05,3,222.1532506942749,10,0.1768
0.0096,1,7.994520902633667,1,0.00039574885120923485,0,427.2690010070801,11,0.0096
0.0167,3,7.366040468215942,1,0.0003896985685985045,0,389.1388521194458,11,0.0167
0.1381,10,7.472744703292847,1,0.0003256082968518325,0,284.274621963501,11,0.1381
0.1851,35,7.457369327545166,1,3.9651000000000004e-05,0,196.7086877822876,11,0.1851
0.0136,1,8.353731393814087,1,0.0006282117523596293,0,421.0767707824707,12,0.0136
0.0459,3,7.9664623737335205,1,0.0006186075333466262,0,370.16197872161865,12,0.0459
0.1765,10,8.08325743675232,1,0.0005168706317734243,0,231.62365579605103,12,0.1765
0.1981,22,7.971356630325317,1,0.0002199305138482091,0,160.50959491729736,12,0.1981
0.1981,26,7.6724488735198975,1,0.00013686485329533779,4,151.67772388458252,12,0.1971
0.0106,1,8.413322925567627,1,0.00039574885120923485,0,426.60669803619385,13,0.0106
0.0185,3,8.423484802246094,1,0.0003896985685985045,0,389.14557552337646,13,0.0185
0.1385,10,8.348822593688965,1,0.0003256082968518325,0,284.7569351196289,13,0.1385
0.1876,35,7.924759387969971,1,3.9651000000000004e-05,0,197.11631202697754,13,0.1876
0.0125,1,8.701527118682861,1,0.000791507683222263,0,417.85726833343506,14,0.0125
0.0732,3,8.559332132339478,1,0.0007794069654124034,0,357.44036293029785,14,0.0732
0.1854,10,8.489624500274658,1,0.0006512248055595289,0,208.5991530418396,14,0.1854
0.1966,17,8.641687870025635,1,0.00043616650000000005,0,155.52359747886658,14,0.1966
0.1966,21,8.402740240097046,1,0.000307252534658621,4,139.50887036323547,14,0.1962
0.0107,1,8.500047206878662,1,0.00039574885120923485,0,427.20568084716797,15,0.0107
0.0191,3,8.391203880310059,1,0.0003896985685985045,0,389.23926639556885,15,0.0191
0.1432,10,8.907394409179688,1,0.0003256082968518325,0,284.1292381286621,15,0.1432
0.1901,35,8.142040967941284,1,3.9651000000000004e-05,0,196.5282654762268,15,0.1901
0.0145,1,9.144152164459229,1,0.000791507683222263,0,418.50340938568115,16,0.0145
0.0726,3,8.918841123580933,1,0.0007794069654124034,0,356.6129961013794,16,0.0726
0.1894,10,9.029730319976807,1,0.0006512248055595289,0,209.50797367095947,16,0.1894
0.1992,15,8.745253086090088,1,0.0005017399960513337,0,167.5000705718994,16,0.1992
0.1992,19,8.79986310005188,1,0.0003705930039486663,4,147.350270986557,16,0.1979
0.0114,1,8.716630697250366,1,0.0004986110151032696,0,424.3923444747925,17,0.0114
0.026,3,8.314155578613281,1,0.0004909881564519303,0,382.4846258163452,17,0.026
0.1635,10,7.501773357391357,1,0.0004102396833831933,0,259.3454976081848,17,0.1635
0.1951,22,7.701880216598511,1,0.00017455862032212164,0,187.92954540252686,17,0.1951
0.1951,26,7.45820951461792,1,0.00010862949185083393,4,178.97801876068115,17,0.1943
0.013,1,8.105918884277344,1,0.0006282117523596293,0,420.84143829345703,18,0.013
0.0486,3,8.341094732284546,1,0.0006186075333466262,0,371.35217666625977,18,0.0486
