best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0442,1,1,0.000538907682952019,0,821.0474872589111,1,0.0442
0.117,3,1,0.000537931457440862,0,658.1976857185364,1,0.117
0.1908,10,1,0.0005269188833356104,0,331.6512312889099,1,0.1908
0.2375,28,1,0.0004494153979049267,0,145.40392410755157,1,0.2375
0.2375,38,1,0.00038303393127120855,10,97.64936470985413,1,0.235
0.0721,1,1,0.0009796591226278431,0,798.3972024917603,2,0.0721
0.1497,3,1,0.0009778844805917375,0,526.8062658309937,2,0.1497
0.2266,10,1,0.0009578651544119223,0,240.55296802520752,2,0.2266
0.2344,16,1,0.0009242554443168923,0,150.49509835243225,2,0.2344
0.2344,26,1,0.000838120969388304,10,74.59062540531158,2,0.228
0.0755,1,1,0.001039818945687521,0,795.4599752426147,3,0.0755
0.1526,3,1,0.0010379353247745586,0,513.0833683013916,3,0.1526
0.2284,10,1,0.001016686633101243,0,232.27027487754822,3,0.2284
0.2351,16,1,0.0009810129865147317,0,141.39813351631165,3,0.2351
0.2351,26,1,0.0008895890852424758,10,69.63602083921432,3,0.2271
0.0633,1,1,0.0008459255304026379,0,805.0016450881958,4,0.0633
0.1429,3,1,0.000844393145340331,0,560.909243106842,4,0.1429
0.2206,10,1,0.0008271066640267722,0,261.07795691490173,4,0.2206
0.2353,15,1,0.0008037910145951695,0,186.35301995277405,4,0.2353
0.2353,25,1,0.0007324529656836857,10,95.17925000190735,4,0.232
0.0642,1,1,0.0008613299981173898,0,804.2332334518433,5,0.0642
0.1437,3,1,0.0008597697080263653,0,556.7177715301514,5,0.1437
0.2217,10,1,0.00084216843654071,0,258.5312125682831,5,0.2217
0.235,15,1,0.0008184282046180849,0,183.47120475769043,5,0.235
0.235,25,1,0.0007457910760219304,10,92.98887777328491,5,0.2318
0.0634,1,1,0.0008426456482710509,0,805.1651611328125,6,0.0634
0.1427,3,1,0.0008411192046801903,0,561.8097376823425,6,0.1427
0.2201,10,1,0.0008238997477312366,0,261.62776017189026,6,0.2201
0.2354,15,1,0.0008006744993801174,0,186.97295570373535,6,0.2354
0.2354,25,1,0.0007296130473835129,10,95.6584370136261,6,0.2322
0.0654,1,1,0.0008759321774436132,0,803.5060787200928,7,0.0654
0.1438,3,1,0.0008743454356607169,0,552.8091940879822,7,0.1438
0.223,10,1,0.0008564457687596403,0,256.16790866851807,7,0.223
0.2357,15,1,0.000832303067255626,0,180.78512978553772,7,0.2357
0.2357,25,1,0.0007584345170442704,10,91.00239729881287,7,0.2318
0.0317,1,1,0.0002090613971385559,0,842.6742858886719,8,0.0317
0.0584,3,1,0.00020868268465079395,0,775.2250814437866,8,0.0584
0.14,10,1,0.00020441051670558254,0,548.880250453949,8,0.14
0.2332,99,1,2.09108771970352e-05,0,171.5327799320221,8,0.2332
0.2332,100,1,2.09108771970352e-05,1,171.02967596054077,8,0.2332
0.0772,1,1,0.0011035515372021056,0,792.3649520874023,9,0.0772
0.1544,3,1,0.001101552465380394,0,499.580979347229,9,0.1544
0.2297,10,1,0.0010790013987193449,0,224.02271723747253,9,0.2297
0.2371,15,1,0.0010485849851623928,0,144.88935887813568,9,0.2371
0.2371,25,1,0.0009555209851909108,10,69.24277472496033,9,0.2268
0.0241,1,1,0.00025899408645540113,0,838.9802904129028,10,0.0241
0.0702,3,1,0.0002585249214343133,0,757.9028282165527,10,0.0702
0.1494,10,1,0.00025323237939021335,0,494.2326593399048,10,0.1494
0.237,67,1,8.10183774912214e-05,0,153.55777418613434,10,0.237
0.237,77,1,5.3178354093382435e-05,10,142.75064098834991,10,0.2367
