best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0961,1,1,0.0025798609557784093,0,729.5813765525818,1,0.0961
0.1905,3,1,0.0025751875652146065,0,365.4940457344055,1,0.1905
0.2265,7,1,0.0025519146270935496,0,191.5603210926056,1,0.2265
0.2265,10,1,0.0025224681276272147,3,124.25578308105469,1,0.2214
0.2265,17,1,0.002415535838470265,10,66.56629139184952,1,0.2129
0.0989,1,1,0.003962187700621324,0,693.4403405189514,2,0.0989
0.1993,3,1,0.003955010239924992,0,354.1535367965698,2,0.1993
0.2246,5,1,0.003940684219633314,0,255.93132519721985,2,0.2246
0.2246,10,1,0.003874042966582383,5,132.302103638649,2,0.2151
0.2246,15,1,0.0037648359783904973,10,85.8641487956047,2,0.2057
0.0791,1,1,0.001682420998599018,0,765.2208633422852,3,0.0791
0.1699,3,1,0.0016793733109313606,0,413.0133275985718,3,0.1699
0.2328,8,1,0.001658531048627726,0,204.28406691551208,3,0.2328
0.2328,10,1,0.001644993051548507,2,157.00374484062195,3,0.2313
0.2328,18,1,0.00156258973714812,10,67.66482239961624,3,0.2227
0.0642,1,1,0.00465528154102323,0,735.3209114074707,4,0.0642
0.1958,3,1,0.00464684854823851,0,381.1295876502991,4,0.1958
0.219,5,1,0.004630016519354639,0,274.3793873786926,4,0.219
0.219,10,1,0.004551717907920857,5,147.36928248405457,4,0.2088
0.219,15,1,0.004423407662497425,10,94.63246643543243,4,0.2049
0.0265,1,1,0.00021811611654094117,0,842.2378807067871,5,0.0265
0.0508,3,1,0.00021772100152570262,0,773.5579671859741,5,0.0508
0.1384,10,1,0.00021326380046336282,0,531.2968530654907,5,0.1384
0.2345,94,1,2.304973507780933e-05,0,151.22953391075134,5,0.2345
0.2345,100,1,2.1816554323795256e-05,6,149.1630036830902,5,0.2342
0.0607,1,1,0.001173541888439511,0,790.0989637374878,6,0.0607
0.1565,3,1,0.0011714160298441567,0,481.24246406555176,6,0.1565
0.2333,10,1,0.0011474347109264827,0,205.8928279876709,6,0.2333
0.2355,13,1,0.0011294951745862987,0,151.31306397914886,6,0.2355
0.2355,23,1,0.001039253059929393,10,63.46565508842468,6,0.2264
0.0957,1,1,0.0037388944374669173,0,704.0210666656494,7,0.0957
0.1971,3,1,0.0037321214701316135,0,355.418954372406,7,0.1971
0.2227,7,1,0.003698392885383884,0,189.17322611808777,7,0.2227
0.2227,10,1,0.0036557171928001593,3,129.78033757209778,7,0.2163
0.2227,17,1,0.003500744290009012,10,74.72607159614563,7,0.2071
0.0873,1,1,0.0019590729966384676,0,752.5628118515015,8,0.0873
0.1783,3,1,0.0019555241568315067,0,391.5986080169678,8,0.1783
0.2324,8,1,0.0019312546587083215,0,186.75688338279724,8,0.2324
0.2324,10,1,0.0019154905161253687,2,140.8672022819519,8,0.2291
0.2324,18,1,0.0018195370608310416,10,63.48122948408127,8,0.2187
0.0523,1,1,0.0008741901238646993,0,804.711106300354,9,0.0523
0.1403,3,1,0.0008726065377932529,0,548.3982949256897,9,0.1403
0.2257,10,1,0.0008547424697428514,0,248.31781816482544,9,0.2257
0.2364,16,1,0.0008247511432167243,0,155.5991929769516,9,0.2364
0.2364,26,1,0.0007478898089345876,10,74.76353794336319,9,0.2312
0.0405,1,1,0.0006380131344207534,0,816.4445629119873,10,0.0405
0.1227,3,1,0.0006368573804428865,0,620.928973197937,10,0.1227
0.2077,10,1,0.000623819587245275,0,296.1697702407837,10,0.2077
0.2366,24,1,0.0005588221483638639,0,130.19672393798828,10,0.2366
0.2366,34,1,0.00048660928506974574,10,77.01453471183777,10,0.2335
0.0731,1,1,0.0015158515629691608,0,773.3471870422363,11,0.0731
0.1653,3,1,0.0015131056140548836,0,430.52843379974365,11,0.1653
0.2353,9,1,0.0014885576168548202,0,192.4462468624115,11,0.2353
0.2353,10,1,0.0014821291997304184,1,170.07621932029724,11,0.2313
0.2353,19,1,0.0013958917521874163,10,67.15788275003433,11,0.2225
0.0491,1,1,0.0008100317502876754,0,807.8924160003662,12,0.0491
0.1362,3,1,0.0008085643864246361,0,566.4210901260376,12,0.1362
0.2211,10,1,0.000792011394214941,0,259.45384311676025,12,0.2211
0.2375,17,1,0.000758436503617034,0,155.92030107975006,12,0.2375
0.2375,27,1,0.0006843786066188178,10,78.28492802381516,12,0.2315
0.0765,1,1,0.005165316840568292,0,716.6078462600708,13,0.0765
0.1907,3,1,0.005155959924286546,0,376.0037932395935,13,0.1907
0.2205,7,1,0.005109363576162844,0,212.16867780685425,13,0.2205
0.2205,10,1,0.00505040671678305,3,149.94429731369019,13,0.2146
0.2205,17,1,0.0048363102350537646,10,85.95169270038605,13,0.207
0.0631,1,1,0.001232772794892454,0,787.2296667098999,14,0.0631
0.1585,3,1,0.0012305396401427536,0,470.80432081222534,14,0.1585
0.2329,10,1,0.0012053479381348607,0,198.82140350341797,14,0.2329
0.2346,13,1,0.0011865029590412122,0,144.1269415616989,14,0.2346
0.2346,23,1,0.0010917061520431012,10,60.375871658325195,14,0.2252
0.04,1,1,0.0006299781817498765,0,816.8555545806885,15,0.04
0.1222,3,1,0.0006288369830029451,0,623.6889896392822,15,0.1222
0.2071,10,1,0.000615963383997622,0,298.2343165874481,15,0.2071
0.2365,22,1,0.0005637818065096119,0,148.41864550113678,15,0.2365
0.2365,32,1,0.0004960636297740794,10,86.04954797029495,15,0.2338
0.0669,1,1,0.0013335716328270032,0,782.2463579177856,16,0.0669
0.1599,3,1,0.0013311558820590986,0,454.67028999328613,16,0.1599
0.2327,10,1,0.00130390435662023,0,187.68301606178284,16,0.2327
0.2342,12,1,0.0012908771670622234,0,149.48231303691864,16,0.2342
0.2342,22,1,0.0011934435922475945,10,60.24498754739761,16,0.2236
0.0391,1,1,0.000616481467220531,0,817.5516500473022,17,0.0391
0.1205,3,1,0.0006153647176278001,0,628.369836807251,17,0.1205
0.2056,10,1,0.0006027669238737913,0,301.79451727867126,17,0.2056
0.2363,22,1,0.0005517032896343718,0,152.1944237947464,17,0.2363
0.2363,32,1,0.0004854359137778611,10,88.91469419002533,17,0.234
0.0554,1,1,0.0009643675604489507,0,800.3172264099121,18,0.0554
0.1456,3,1,0.0009626206189143904,0,525.4288773536682,18,0.1456
0.228,10,1,0.0009429137756829676,0,234.12820506095886,18,0.228
0.2359,16,1,0.0009098286817119157,0,139.81668484210968,18,0.2359
