best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0125,1,14.41539716720581,1,0.00043241279111928105,0,465.1504969596863,1,0.0125
0.0163,3,13.695363283157349,1,0.0004316294799671206,0,401.08406352996826,1,0.0163
0.0194,6,13.987918138504028,1,0.00042899356404899676,0,362.028856754303,1,0.0194
0.0194,10,13.501877546310425,1,0.00042279312810779166,4,328.33279371261597,1,0.0187
0.0194,16,12.723886728286743,1,0.00040795810211230287,10,277.6864242553711,1,0.0175
0.0112,1,13.495206117630005,1,0.0002751717760759267,0,474.9547452926636,2,0.0112
0.015,3,13.585217475891113,1,0.00027467330534289834,0,419.8111238479614,2,0.015
0.019,9,13.40796160697937,1,0.00027021711968879827,0,359.3623299598694,2,0.019
0.019,10,13.515321254730225,1,0.00026905017234336447,1,353.3844027519226,2,0.0179
0.019,19,13.333914995193481,1,0.0002533955316223553,10,303.62376642227173,2,0.0178
0.0114,1,13.40788984298706,1,0.0003223440804889557,0,471.3449683189392,3,0.0114
0.0156,3,13.498429775238037,1,0.0003217601576303688,0,413.23744678497314,3,0.0156
0.0189,7,13.396914958953857,1,0.00031885229012607345,0,365.9607973098755,3,0.0189
0.0189,10,13.293095827102661,1,0.00031517305897493943,3,345.35500288009644,3,0.0186
0.0189,17,13.199374675750732,1,0.0003018122651129013,10,301.2378144264221,3,0.0167
0.0111,1,13.847095251083374,1,0.0003537922840974906,0,469.32283115386963,4,0.0111
0.0154,3,13.613436222076416,1,0.00035315139315399065,0,409.4468312263489,4,0.0154
0.0192,6,13.033703565597534,1,0.0003509947346727555,0,370.6418180465698,4,0.0192
0.0192,10,13.720049142837524,1,0.00034592165071434407,4,340.2949547767639,4,0.0182
0.0192,16,13.737761735916138,1,0.0003337839021569897,10,298.4381523132324,4,0.0183
0.0117,1,13.846982479095459,1,0.0003773784363040051,0,467.9475769996643,5,0.0117
0.0161,3,12.418891429901123,1,0.0003766948192977259,0,406.90409088134766,5,0.0161
0.0194,6,13.821556329727173,1,0.0003743943835848147,0,367.8969130516052,5,0.0194
0.0194,10,13.39292287826538,1,0.00036898309403013153,4,336.5828928947449,5,0.0179
0.0194,16,13.187474727630615,1,0.00035603616223790687,10,292.1663188934326,5,0.0178
0.0116,1,13.87227201461792,1,0.00039310253810827256,0,467.10025119781494,6,0.0116
0.0161,3,13.858441352844238,1,0.00039239043705953684,0,405.20491456985474,6,0.0161
0.0196,7,13.763829231262207,1,0.0003888442571678908,0,357.2553639411926,6,0.0196
0.0196,10,13.51080060005188,1,0.0003843573898998339,3,334.3049569129944,6,0.0181
0.0196,17,13.372079372406006,1,0.0003680637388101605,10,280.3380436897278,6,0.0172
0.012,1,13.678062438964844,1,0.0004088266389127666,0,466.29020071029663,7,0.012
0.0166,3,13.28088903427124,1,0.0004080860538233854,0,403.6545796394348,7,0.0166
0.0195,6,12.120551586151123,1,0.0004055939151369376,0,364.783793926239,7,0.0195
0.0195,10,12.171789407730103,1,0.00039973168479200415,4,332.1825590133667,7,0.0182
0.0195,16,13.414613246917725,1,0.00038570584203138567,10,284.73698568344116,7,0.0187
0.0121,1,13.956689596176147,1,0.000463860994727816,0,463.7433166503906,8,0.0121
0.0167,3,13.077954053878784,1,0.0004630207154907425,0,398.168918132782,8,0.0167
0.0192,6,13.625776052474976,1,0.0004601930965929876,0,359.20080184936523,8,0.0192
0.0192,10,12.67754077911377,1,0.00045354171984719624,4,324.291015625,8,0.0184
0.0192,16,13.391840696334839,1,0.0004376277828490139,10,270.40407943725586,8,0.0183
0.0124,1,13.374740600585938,1,0.000511033299140845,0,461.85242891311646,9,0.0124
0.0165,3,12.152099132537842,1,0.000510107567778213,0,394.1047658920288,9,0.0165
0.0194,6,12.439810514450073,1,0.000506992394417106,0,355.0809564590454,9,0.0194
0.0194,10,13.220959663391113,1,0.0004996646064787712,4,317.8043041229248,9,0.0184
0.0194,16,13.108797550201416,1,0.00048213230301084826,10,258.9193196296692,9,0.0183
