best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0154,1,10.077623844146729,1,0.0005210024443047696,0,418.9712944030762,1,0.0154
0.0856,3,9.093119859695435,1,0.0005200586539421617,0,355.59192657470703,1,0.0856
0.1938,10,9.026165008544922,1,0.0005094119732426135,0,203.85132026672363,1,0.1938
0.2019,15,8.93766975402832,1,0.0004950519499216053,0,155.3797414302826,1,0.2019
0.2019,25,8.265374898910522,1,0.00045111510616997427,10,99.81112432479858,1,0.1954
0.0156,1,8.643585443496704,1,0.0005357226448432211,0,418.5740737915039,2,0.0156
0.0889,3,8.058579206466675,1,0.0005347521889945762,0,353.60028648376465,2,0.0889
0.1943,10,8.210293769836426,1,0.0005238047011170975,0,200.95151138305664,2,0.1943
0.2011,15,8.45269250869751,1,0.0005090389552791744,0,152.430837392807,2,0.2011
0.2011,25,8.59163522720337,1,0.00046386073702321906,10,97.09068751335144,2,0.1947
0.0129,1,9.32857608795166,1,0.0004315088183390547,0,421.5859661102295,3,0.0129
0.0599,3,9.154213905334473,1,0.0004307271447239296,0,367.73273754119873,3,0.0599
0.1889,10,9.010300874710083,1,0.0004219092655409908,0,223.62764024734497,3,0.1889
0.2005,17,9.489862203598022,1,0.00040402371801446406,0,160.9274570941925,3,0.2005
0.2005,27,8.218356609344482,1,0.00036457262784296573,10,110.78307580947876,3,0.1989
0.013,1,9.01212477684021,1,0.00042544910279657165,0,421.7780590057373,4,0.013
0.0589,3,9.257632732391357,1,0.000424678406291423,0,368.53820991516113,4,0.0589
0.1881,10,8.404702425003052,1,0.0004159843573461657,0,225.12591934204102,4,0.1881
0.2005,17,8.848647117614746,1,0.00039834997810572287,0,162.45563960075378,4,0.2005
0.2005,27,8.648890733718872,1,0.00035945290299514574,10,112.21451616287231,4,0.1984
