best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0131,1,13.749128341674805,1,0.0004088266389127666,0,468.63963985443115,1,0.0131
0.0175,3,13.753454685211182,1,0.0004080860538233854,0,405.3422989845276,1,0.0175
0.0196,8,13.867693185806274,1,0.0004030214046945237,0,350.1435775756836,1,0.0196
0.0196,10,13.169811487197876,1,0.00039973168479200415,2,336.1311020851135,1,0.019
0.0196,18,13.39164924621582,1,0.0003797077608813805,10,286.84977436065674,1,0.017
0.0133,1,13.387556552886963,1,0.00043241279111928105,0,467.4460201263428,2,0.0133
0.0178,3,13.548973798751831,1,0.0004316294799671206,0,403.09732484817505,2,0.0178
0.0193,9,13.261350870132446,1,0.0004246269025083648,0,340.0904064178467,2,0.0193
0.0193,10,13.039015054702759,1,0.00042279312810779166,1,332.953980922699,2,0.0191
0.0193,19,13.668476819992065,1,0.0003981929783952233,10,277.05666160583496,2,0.0157
0.0128,1,13.390316247940063,1,0.0003537922840974906,0,471.7580909729004,3,0.0128
0.0165,3,13.129889726638794,1,0.00035315139315399065,0,411.06271743774414,3,0.0165
0.0194,6,13.546509981155396,1,0.0003509947346727555,0,373.14030504226685,3,0.0194
0.0194,10,13.340611219406128,1,0.00034592165071434407,4,343.7089476585388,3,0.0194
0.0194,16,12.524868965148926,1,0.0003337839021569897,10,309.282244682312,3,0.0177
0.0125,1,12.735146284103394,1,0.0002751717760759267,0,477.38328647613525,4,0.0125
0.0158,3,13.230941772460938,1,0.00027467330534289834,0,420.67072200775146,4,0.0158
0.0198,7,13.19214129447937,1,0.00027219097942415745,0,375.58628606796265,4,0.0198
0.0198,10,13.175971984863281,1,0.00026905017234336447,3,356.08711338043213,4,0.0187
0.0198,17,13.237033128738403,1,0.0002576446166054568,10,321.71265745162964,4,0.0177
0.0136,1,13.90116000175476,1,0.000463860994727816,0,465.9463300704956,5,0.0136
0.018,3,13.487414360046387,1,0.0004630207154907425,0,400.24530601501465,5,0.018
0.0194,8,12.48379111289978,1,0.00045727428666431167,0,344.0816125869751,5,0.0194
0.0194,10,12.239447116851807,1,0.00045354171984719624,2,329.2268795967102,5,0.0183
0.0194,18,12.139201164245605,1,0.00043082226768958407,10,276.0845708847046,5,0.0162
0.0125,1,13.705002784729004,1,0.0003223440804889557,0,473.79751205444336,6,0.0125
0.0164,3,13.327685832977295,1,0.0003217601576303688,0,414.63863801956177,6,0.0164
0.0197,6,12.884759902954102,1,0.0003197952021287647,0,377.17757081985474,6,0.0197
0.0197,10,12.374016284942627,1,0.00031517305897493943,4,348.4086956977844,6,0.0192
0.0197,16,13.150896310806274,1,0.0003041142214202787,10,315.9834327697754,6,0.0182
0.013,1,13.489508152008057,1,0.00039310253810827256,0,469.4797067642212,7,0.013
0.0172,3,13.06906533241272,1,0.00039239043705953684,0,406.90253829956055,7,0.0172
0.0196,8,13.436551332473755,1,0.0003875205821193645,0,351.99930000305176,7,0.0196
0.0196,10,13.142931699752808,1,0.0003843573898998339,2,338.23207998275757,7,0.0191
0.0196,18,12.07971715927124,1,0.0003651036168749487,10,290.4605145454407,7,0.0168
0.0128,1,13.614603519439697,1,0.0003773784363040051,0,470.3562903404236,8,0.0128
0.017,3,13.15330958366394,1,0.0003766948192977259,0,408.5191979408264,8,0.017
0.0195,8,12.508946180343628,1,0.0003720197585586284,0,353.879355430603,8,0.0195
0.0195,10,12.350359678268433,1,0.00036898309403013153,2,340.3737692832947,8,0.0194
0.0195,18,13.287099838256836,1,0.0003504994719399528,10,293.53949785232544,8,0.0169
0.0139,1,13.602886199951172,1,0.000511033299140845,0,463.8505611419678,9,0.0139
0.0183,3,12.897604703903198,1,0.000510107567778213,0,396.35609912872314,9,0.0183
0.0195,8,13.162344694137573,1,0.0005037767563609431,0,339.56872177124023,9,0.0195
0.0195,10,13.182276010513306,1,0.0004996646064787712,2,323.8855347633362,9,0.0183
0.0195,18,13.174301862716675,1,0.0004746347015660077,10,268.28421545028687,9,0.0174
