best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0241,1,1,0.00020034226803822868,0,844.2374839782715,1,0.0241
0.0503,3,1,0.00019932158373133757,0,781.5847291946411,1,0.0503
0.1295,10,1,0.00018798070347651345,0,568.9339785575867,1,0.1295
0.2038,60,1,2.004701252670782e-05,0,279.80009388923645,1,0.2038
0.0629,1,1,0.0009726534501330239,0,801.0029954910278,2,0.0629
0.147,3,1,0.0009676980699113882,0,535.2680816650391,2,0.147
0.2231,10,1,0.0009126385639198952,0,252.86893224716187,2,0.2231
0.2396,16,1,0.0008237112640239432,0,169.49600982666016,2,0.2396
0.2396,22,1,0.0007055954462337093,6,116.77959561347961,2,0.2374
0.0459,1,1,0.0006797922484447761,0,815.2118120193481,3,0.0459
0.1252,3,1,0.0006763289089970994,0,616.9984874725342,3,0.1252
0.2038,10,1,0.0006378475512523685,0,302.8470904827118,3,0.2038
0.2416,29,1,0.0003822729361882601,0,129.33670043945312,3,0.2416
0.2416,35,1,0.0002857552410114842,6,107.0179113149643,3,0.2388
0.0603,1,1,0.000927923929800994,0,803.1399078369141,4,0.0603
0.1442,3,1,0.0009231964331902644,0,546.1921954154968,4,0.1442
0.2222,10,1,0.000870668954708036,0,259.0852348804474,4,0.2222
0.2398,17,1,0.0007687055721217183,0,165.8635574579239,4,0.2398
0.2398,23,1,0.0006524288097735245,6,116.52480256557465,4,0.2353
0.0265,1,1,0.0002617031614655667,0,839.8988561630249,5,0.0265
0.0654,3,1,0.0002603698616452775,0,760.9579076766968,5,0.0654
0.1428,10,1,0.00024555549298731883,0,501.18687200546265,5,0.1428
0.2226,59,1,2.6187017884703987e-05,0,233.95481204986572,5,0.2226
0.2226,60,1,2.6187017884703987e-05,1,233.48050689697266,5,0.2224
0.0315,1,1,0.00038279078141337355,0,831.7683935165405,6,0.0315
0.0909,3,1,0.00038084057616094693,0,719.6009035110474,6,0.0909
0.1635,10,1,0.00035917173684326856,0,409.5727000236511,6,0.1635
0.2369,57,1,3.9279994223361674e-05,0,168.3308355808258,6,0.2369
0.2369,60,1,3.830350761846163e-05,3,166.63079643249512,6,0.2366
0.0342,1,1,0.0004479377777741866,0,827.7872371673584,7,0.0342
0.0997,3,1,0.0004456556679392787,0,696.569751739502,7,0.0997
0.1723,10,1,0.00042029901829618033,0,376.1322684288025,7,0.1723
0.2392,44,1,0.00010581028121476283,0,154.28855335712433,7,0.2392
0.2392,50,1,6.754352368158769e-05,6,145.8194774389267,7,0.2391
0.0471,1,1,0.0007057304386346799,0,813.9116697311401,8,0.0471
0.1273,3,1,0.0007021349518177275,0,608.7869925498962,8,0.1273
0.2063,10,1,0.0006621852972834522,0,297.21842646598816,8,0.2063
0.24,23,1,0.0004962032504088121,0,157.87371516227722,8,0.24
0.24,29,1,0.0003968589632369483,6,123.53909206390381,8,0.2394
0.027,1,1,0.00020767626421988304,0,843.7158451080322,9,0.027
0.0525,3,1,0.00020661821538236783,0,779.0851039886475,9,0.0525
0.1322,10,1,0.00019486217574405502,0,559.9161839485168,9,0.1322
0.2066,59,1,2.0780880196092483e-05,0,273.93060183525085,9,0.2066
0.2066,60,1,2.0780880196092483e-05,1,273.443167924881,9,0.2062
0.043,1,1,0.0006242525706553822,0,818.0521507263184,10,0.043
0.1199,3,1,0.0006210721893576981,0,635.1637225151062,10,0.1199
0.1984,10,1,0.0005857347953973886,0,316.14965415000916,10,0.1984
0.2419,31,1,0.00032113072016922713,0,134.31949543952942,10,0.2419
0.2419,37,1,0.00023426230231620929,6,114.15325689315796,10,0.2397
