best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.1359779834747314,1,0.0018414708539622043,0,48.113327980041504,1,0.0127
0.014,3,0.9737443923950195,1,0.001837949682363565,1,43.4427695274353,1,0.011
0.0685,10,1.2799053192138672,1,0.0017982281603134368,0,31.67839813232422,1,0.0685
0.0942,22,1.2268693447113037,1,0.0016372217719721966,0,21.32163715362549,1,0.0942
0.0942,32,1.0560133457183838,1,0.0014282771676480542,10,15.865348815917969,1,0.086
0.0127,1,1.5025501251220703,1,0.0021729356077353867,0,47.960261821746826,2,0.0127
0.014,3,1.042511224746704,1,0.0021687806252488778,1,42.86356735229492,2,0.0116
0.0683,10,1.2480547428131104,1,0.002121909229228432,0,30.254345893859863,2,0.0683
0.0913,12,1.2502110004425049,1,0.0020995030500889768,0,27.94482660293579,2,0.0913
0.0913,22,1.0491716861724854,1,0.0019319216909805244,10,19.238013982772827,2,0.0904
0.0127,1,1.4135205745697021,1,0.0023939121102508417,0,47.865593910217285,3,0.0127
0.0132,3,1.1920890808105469,1,0.0023893345871724195,0,42.51706504821777,3,0.0132
0.0684,10,1.2505481243133545,1,0.0023376966085050964,0,29.418282508850098,3,0.0684
0.0895,19,1.2014780044555664,1,0.002193937959427599,0,20.36594533920288,3,0.0895
0.0895,29,0.975771427154541,1,0.0019459129810788236,10,13.697911977767944,3,0.0812
0.0127,1,1.37935471534729,1,0.0019151296878007688,0,48.07817363739014,4,0.0127
0.0136,3,1.0084788799285889,1,0.0019114676693387958,1,43.308613300323486,4,0.0116
0.0681,10,1.1645596027374268,1,0.0018701572864135633,0,31.34679365158081,4,0.0681
0.0942,22,1.191063642501831,1,0.0017027106425666456,0,20.83707308769226,4,0.0942
0.0942,32,0.9790832996368408,1,0.001485408254105838,10,15.317672729492188,4,0.0846
0.0116,1,1.3484594821929932,1,0.0012890295976735668,0,48.39707040786743,5,0.0116
0.0126,3,1.0225310325622559,1,0.0012865647775547105,1,44.556506633758545,5,0.0106
0.0566,10,1.2122714519500732,1,0.0012587597121217773,0,34.69334125518799,5,0.0566
0.0927,20,1.12691330909729,1,0.0011700785222669495,0,26.705543518066406,5,0.0927
0.0927,30,0.9692420959472656,1,0.001032149868809226,10,21.547641038894653,5,0.0925
0.0129,1,1.3082690238952637,1,0.0015100061001890217,0,48.27941370010376,6,0.0129
0.013,3,0.9865243434906006,1,0.0015071187394782523,1,44.07855272293091,6,0.0103
0.0708,10,1.1314854621887207,1,0.001474547091398441,0,33.35385608673096,6,0.0708
0.0921,20,1.1396489143371582,1,0.001370663411850284,0,25.00269889831543,6,0.0921
0.0921,30,0.9729793071746826,1,0.0012090898463651234,10,19.499675035476685,6,0.0901
0.0127,1,1.3089525699615479,1,0.0017678120201236394,0,48.14909076690674,7,0.0127
0.0139,3,0.9750115871429443,1,0.001764431695388334,1,43.57738924026489,7,0.0108
0.0689,10,1.1931962966918945,1,0.0017262990342133099,0,32.01745557785034,7,0.0689
0.0945,15,1.1854779720306396,1,0.0016748664873737402,0,27.036773681640625,7,0.0945
0.0945,25,1.0468451976776123,1,0.0015175001848460401,10,20.015544414520264,7,0.0899
0.013,1,1.389352798461914,1,0.001657323768865912,0,48.203999042510986,8,0.013
0.0131,3,1.053764820098877,1,0.0016541547144265632,1,43.785550594329834,8,0.0101
0.0689,10,1.2046606540679932,1,0.001618405344574978,0,32.561853885650635,8,0.0689
0.0955,22,1.225118637084961,1,0.0014734995950416382,0,22.593356132507324,8,0.0955
0.0955,32,1.0643870830535889,1,0.0012854494511158783,10,17.331139087677002,8,0.0871
0.0127,1,1.5534651279449463,1,0.0020256179390584963,0,48.02664804458618,9,0.0127
0.0132,3,1.0618221759796143,1,0.0020217446503005667,1,43.11627244949341,9,0.0111
0.067,10,1.2574281692504883,1,0.001978050976051895,0,30.869934558868408,9,0.067
0.0951,22,1.2507836818695068,1,0.001800943948902755,0,20.138917922973633,9,0.0951
0.0951,32,0.9802966117858887,1,0.00157110488418023,10,14.538498878479004,9,0.0835
