best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0099,1,1,0.0004980865655794709,0,713.3497791290283,1,0.0099
0.0434,3,1,0.0004971842870863907,0,601.7285680770874,1,0.0434
0.061,10,1,0.00048700589218166914,2,528.1152968406677,1,0.0594
0.0752,33,1,0.00038610456260140786,0,480.84488105773926,1,0.0752
0.0752,43,1,0.00031992524448619007,10,469.41890954971313,1,0.0729
0.0126,1,1,0.0015748270695998153,0,703.6029119491577,2,0.0126
0.0547,3,1,0.001571974287185242,0,572.485860824585,2,0.0547
0.0722,10,1,0.0015397927088638427,0,508.3632230758667,2,0.0722
0.0773,23,1,0.0013946190306999054,0,468.3880262374878,2,0.0773
0.0773,33,1,0.0012207675510647318,10,445.52249240875244,2,0.073
0.01,1,1,0.0005082181341378047,0,713.0678448677063,3,0.01
0.0441,3,1,0.0005072975024165046,0,600.6378397941589,3,0.0441
0.061,10,1,0.0004969120689909367,2,527.5783758163452,3,0.0592
0.075,33,1,0.00039395830754658745,0,480.1348075866699,3,0.075
0.075,43,1,0.0003264328372864146,10,468.6185350418091,3,0.0725
0.0081,1,1,0.0002927156483244211,0,721.9112305641174,4,0.0081
0.0338,3,1,0.00029218539705421495,0,638.441219329834,4,0.0338
0.058,10,1,0.00028620375516838855,1,544.8143553733826,4,0.058
0.0753,66,1,9.515414344066591e-05,0,477.12959384918213,4,0.0753
0.0753,76,1,6.284008842096055e-05,10,473.96814250946045,4,0.0738
0.0126,1,1,0.0009251975392317438,0,706.1140899658203,5,0.0126
0.0523,3,1,0.0009235215537722116,0,577.8112440109253,5,0.0523
0.0647,10,1,0.0009046151496048524,0,514.5574178695679,5,0.0647
0.0769,26,1,0.0007915278289621512,0,472.2182855606079,5,0.0769
0.0769,36,1,0.000681966576652973,10,454.37006998062134,5,0.075
0.0126,1,1,0.0009260630237012968,0,706.1060838699341,6,0.0126
0.0523,3,1,0.000924385470425893,0,577.788978099823,6,0.0523
0.0648,10,1,0.0009054613800904581,0,514.5424971580505,6,0.0648
0.0771,26,1,0.0007922682708830783,0,472.1888003349304,6,0.0771
0.0771,36,1,0.0006826045285019775,10,454.33362913131714,6,0.0743
0.0097,1,1,0.0036637703346029072,0,704.7553753852844,7,0.0097
0.0179,3,1,0.00365713345377748,0,658.1251840591431,7,0.0179
0.0458,10,1,0.003582264336875264,0,577.0430593490601,7,0.0458
0.066,28,1,0.003055355963266961,0,521.0563106536865,7,0.066
0.066,38,1,0.0026040607676078133,10,506.5260691642761,7,0.0648
0.0098,1,1,0.0004717028276030134,0,714.1315712928772,8,0.0098
0.0419,3,1,0.00047084834296945145,0,604.6265344619751,8,0.0419
0.0607,10,1,0.00046120909953506646,2,529.5475587844849,8,0.0596
0.0751,39,1,0.00032893657511437696,0,475.67327785491943,8,0.0751
0.0751,49,1,0.00026286391756191117,10,466.13341331481934,8,0.0741
0.0093,1,1,0.006594348811891012,0,704.1537537574768,9,0.0093
0.0114,3,1,0.006582403219457866,1,687.1003632545471,9,0.0108
0.0135,10,1,0.006447647755277012,0,664.765721321106,9,0.0135
0.0142,16,1,0.006221411764906556,0,659.7145199775696,9,0.0142
0.0142,26,1,0.00564161746779984,10,658.9813928604126,9,0.0126
0.008,1,1,0.00023644324004245277,0,726.3955497741699,10,0.008
0.0316,3,1,0.0002360149256387581,0,657.521719455719,10,0.0316
0.0556,10,1,0.0002311832099571594,0,553.5126757621765,10,0.0556
0.0741,63,1,8.586330262712e-05,0,487.3898854255676,10,0.0741
0.0741,73,1,5.7863857772779467e-05,10,484.2579302787781,10,0.0727
0.0097,1,1,0.0057665514355059,0,704.0091133117676,11,0.0097
0.0113,3,1,0.0057561053891777,0,688.3036670684814,11,0.0113
0.0122,10,1,0.0056382659576309285,0,667.6824221611023,11,0.0122
0.0199,52,1,0.0029666258675890875,0,628.6938400268555,11,0.0199
0.0199,62,1,0.002169549246145219,10,622.4109334945679,11,0.0193
0.0097,1,1,0.0004370901500438576,0,715.25448179245,12,0.0097
0.0406,3,1,0.00043629836590596796,0,608.8653583526611,12,0.0406
0.0599,10,1,0.0004273664322551685,2,531.6757335662842,12,0.0595
0.0751,36,1,0.00032218078915521246,0,482.1326322555542,12,0.0751
0.0751,46,1,0.0002622598274839966,10,472.0811014175415,12,0.0737
0.009,1,1,0.0041798551281930765,0,704.7100467681885,13,0.009
0.0116,3,1,0.004172283365276782,0,688.6400618553162,13,0.0116
0.0168,10,1,0.004086868059827257,0,652.2279095649719,13,0.0168
0.0601,60,1,0.0016841083485522256,0,525.2158160209656,13,0.0601
0.0601,70,1,0.0011600708010129576,10,517.1033759117126,13,0.0591
0.0142,1,1,0.0012117721751568062,0,704.529932975769,14,0.0142
0.0552,3,1,0.0012095770628054322,0,573.058970451355,14,0.0552
0.0681,10,1,0.0011848145082905353,0,510.7431712150574,14,0.0681
0.0767,20,1,0.001105837071480582,0,479.9986925125122,14,0.0767
0.0767,30,1,0.0009830009713947385,10,457.48761224746704,14,0.0739
0.0136,1,1,0.0010782342001993874,0,705.1453132629395,15,0.0136
0.0543,3,1,0.0010762809904632212,0,574.228458404541,15,0.0543
0.0663,10,1,0.0010542472833773092,0,512.1863675117493,15,0.0663
0.0775,18,1,0.0010014364400329457,0,487.18425464630127,15,0.0775
0.0775,28,1,0.0008991800774910305,10,464.1350483894348,15,0.0773
0.0108,1,1,0.0007475105930789507,0,708.3919277191162,16,0.0108
0.0517,3,1,0.0007461564856243558,0,584.2453985214233,16,0.0517
0.0625,10,1,0.0007308811127522355,1,518.3617081642151,16,0.0618
0.0764,27,1,0.000631555809932753,0,476.6138639450073,16,0.0764
0.0764,37,1,0.0005412121243262744,10,460.54855012893677,16,0.0758
0.01,1,1,0.006356199165996864,0,703.9007616043091,17,0.01
0.0117,3,1,0.006344684979103385,1,679.4514608383179,17,0.0105
0.0134,10,1,0.006214796100993791,1,665.835027217865,17,0.0124
0.0166,20,1,0.005800529848412909,0,655.4004602432251,17,0.0166
0.0166,30,1,0.005156208471072393,10,654.6319160461426,17,0.0122
0.0108,1,1,0.006938433646858957,0,703.9078750610352,18,0.0108
0.0115,3,1,0.006925864748422716,0,686.6028189659119,18,0.0115
0.0142,10,1,0.006784077913445994,4,663.9369387626648,18,0.0134
0.0166,14,1,0.006636845265658104,0,658.911153793335,18,0.0166
0.0166,24,1,0.006077226608098051,10,651.1230716705322,18,0.0159
0.0112,1,1,0.0006763706848836058,0,709.5000839233398,19,0.0112
0.0507,3,1,0.0006751454466128036,0,587.8304734230042,19,0.0507
0.0626,10,1,0.0006613238171843665,2,520.5120282173157,19,0.0607
0.0756,33,1,0.0005243060654317773,0,470.0586004257202,19,0.0756
0.0756,43,1,0.0004344386531946206,10,456.89320373535156,19,0.0727
0.0103,1,1,0.00040482214114154343,0,716.4251790046692,20,0.0103
0.039,3,1,0.00040408881015709954,0,613.7478518486023,20,0.039
0.059,10,1,0.0003958162730050085,2,533.8951163291931,20,0.0587
0.0746,36,1,0.0002983959187535988,0,485.05753898620605,20,0.0746
0.0746,46,1,0.00024289859857704494,10,475.36836767196655,20,0.0743
