best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0217,1,1,0.00020284787782392515,0,392.932017326355,1,0.0217
0.0242,3,1,0.00020248042106003002,0,363.8714213371277,1,0.0242
0.0594,10,1,0.00019833522633132936,0,329.7258768081665,1,0.0594
0.0804,53,1,0.00010147183971564269,0,267.3427486419678,1,0.0804
0.0804,63,1,7.366329744820592e-05,10,263.5551142692566,1,0.0803
0.0222,1,1,0.0005009564510722223,0,381.0655040740967,2,0.0222
0.0441,3,1,0.0005000489738122277,0,349.83815240859985,2,0.0441
0.0784,10,1,0.0004898119328208713,0,295.5771484375,2,0.0784
0.0804,23,1,0.0004436318207273018,0,260.9178819656372,2,0.0804
0.0804,33,1,0.0003883292278693935,10,249.53350591659546,2,0.0801
0.0336,1,1,0.0010283386983137306,0,371.54008531570435,3,0.0336
0.0677,3,1,0.001026475873746256,0,324.49358081817627,3,0.0677
0.08,10,1,0.0010054617808343792,0,269.0625104904175,3,0.08
0.08,20,1,0.000938439648926793,10,245.2596082687378,3,0.0797
0.0343,1,1,0.0018533870870002253,0,364.67207384109497,4,0.0343
0.0776,3,1,0.0018500296960896568,0,305.05790615081787,4,0.0776
0.08,7,1,0.0018333102822415926,0,267.69478034973145,4,0.08
0.08,10,1,0.0018121557460848959,3,255.9755311012268,4,0.0799
0.08,17,1,0.0017353349688011578,10,238.47813415527344,4,0.0792
0.0362,1,1,0.001987469614512486,0,363.7552218437195,5,0.0362
0.0779,3,1,0.0019838693345355734,0,302.9810733795166,5,0.0779
0.0799,7,1,0.0019659403615603327,0,266.35582876205444,5,0.0799
0.0799,10,1,0.0019432554091748113,3,254.85990810394287,5,0.0798
0.0799,17,1,0.0018608770643133625,10,237.3905258178711,5,0.0791
0.0194,1,1,0.00025850004190469705,0,390.21118450164795,6,0.0194
0.031,3,1,0.00025803177184003555,0,360.86611223220825,6,0.031
0.0668,10,1,0.00025274932559229935,0,320.6770601272583,6,0.0668
0.0805,40,1,0.00017675433604926133,0,265.98492670059204,6,0.0805
0.0805,50,1,0.00014036121417038383,10,259.73366689682007,6,0.0804
0.0362,1,1,0.0019824803295295603,0,363.78962898254395,7,0.0362
0.0778,3,1,0.0019788890875890998,0,303.05530071258545,7,0.0778
0.0799,7,1,0.001961005122977746,0,266.401629447937,7,0.0799
0.0799,10,1,0.001938377118226266,3,254.898184299469,7,0.0798
0.0799,17,1,0.0018562055735271614,10,237.42674112319946,7,0.0791
0.0427,1,1,0.005043265663323995,0,357.8155212402344,8,0.0427
0.0784,3,1,0.005034129841446099,0,289.159903049469,8,0.0784
0.08,4,1,0.005026146059214066,0,276.9257321357727,8,0.08
0.08,10,1,0.004931070748754019,6,251.07173871994019,8,0.079
0.08,14,1,0.004824053315872018,10,241.55814599990845,8,0.0786
0.0201,1,1,0.00042773273313403737,0,383.36183977127075,9,0.0201
0.0412,3,1,0.0004269578998569257,0,353.8335642814636,9,0.0412
0.0774,10,1,0.0004182171849443499,0,301.76586055755615,9,0.0774
0.0804,22,1,0.0003827877535691315,0,268.0109009742737,9,0.0804
0.0804,32,1,0.000336809525025586,10,255.21041536331177,9,0.0802
