best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0409,1,1,0.000538907682952019,0,821.4776544570923,1,0.0409
0.1147,3,1,0.000537931457440862,0,657.4682083129883,1,0.1147
0.192,10,1,0.0005269188833356104,0,331.7120599746704,1,0.192
0.2404,28,1,0.0004494153979049267,0,145.06222295761108,1,0.2404
0.2404,38,1,0.00038303393127120855,10,97.53618800640106,1,0.2371
0.0671,1,1,0.0009796591226278431,0,798.5741901397705,2,0.0671
0.1493,3,1,0.0009778844805917375,0,525.6586508750916,2,0.1493
0.2276,10,1,0.0009578651544119223,0,240.86098313331604,2,0.2276
0.2396,14,1,0.0009370769169082955,0,176.75147938728333,2,0.2396
0.2396,24,1,0.0008580626103695799,10,84.49955451488495,2,0.2339
0.0693,1,1,0.001039818945687521,0,795.594108581543,3,0.0693
0.152,3,1,0.0010379353247745586,0,512.0125632286072,3,0.152
0.2297,10,1,0.001016686633101243,0,232.61187386512756,3,0.2297
0.2396,14,1,0.0009946218120788653,0,167.52049827575684,3,0.2396
0.2396,24,1,0.0009107553211519703,10,78.867811024189,3,0.2322
0.0597,1,1,0.0008459255304026379,0,805.269045829773,4,0.0597
0.142,3,1,0.000844393145340331,0,559.7053065299988,4,0.142
0.2211,10,1,0.0008271066640267722,0,261.31361055374146,4,0.2211
0.2406,17,1,0.0007920440172513115,0,161.95086145401,4,0.2406
0.2406,27,1,0.0007147044984281651,10,85.22159022092819,4,0.236
0.0603,1,1,0.0008613299981173898,0,804.4928703308105,5,0.0603
0.1432,3,1,0.0008597697080263653,0,555.5129828453064,5,0.1432
0.222,10,1,0.00084216843654071,0,258.7710700035095,5,0.222
0.2405,17,1,0.0008064672921778915,0,159.04204177856445,5,0.2405
0.2405,27,1,0.0007277194057408506,10,83.30759960412979,5,0.2361
0.0596,1,1,0.0008426456482710509,0,805.4344577789307,6,0.0596
0.1418,3,1,0.0008411192046801903,0,560.6070713996887,6,0.1418
0.2208,10,1,0.0008238997477312366,0,261.8620686531067,6,0.2208
0.2407,17,1,0.0007889730483229043,0,162.5779480934143,6,0.2407
0.2407,27,1,0.0007119333957370765,10,85.64127171039581,6,0.2362
0.0613,1,1,0.0008759321774436132,0,803.7579030990601,7,0.0613
0.1445,3,1,0.0008743454356607169,0,551.6042804718018,7,0.1445
0.2229,10,1,0.0008564457687596403,0,256.41139101982117,7,0.2229
0.2399,17,1,0.0008201393807465639,0,156.3476800918579,7,0.2399
0.2399,27,1,0.0007400564766486635,10,81.57992827892303,7,0.2355
0.0307,1,1,0.0002090613971385559,0,843.1406354904175,8,0.0307
0.0553,3,1,0.00020868268465079395,0,775.492353439331,8,0.0553
0.1361,10,1,0.00020441051670558254,0,547.9667253494263,8,0.1361
0.2358,92,1,2.3222908388184266e-05,0,174.12505435943604,8,0.2358
0.2358,100,1,2.09108771970352e-05,8,171.11390805244446,8,0.2358
0.0713,1,1,0.0011035515372021056,0,792.423131942749,9,0.0713
0.1559,3,1,0.001101552465380394,0,498.56072187423706,9,0.1559
0.2319,10,1,0.0010790013987193449,0,224.36124777793884,9,0.2319
0.2399,13,1,0.0010621317811113805,0,172.94806969165802,9,0.2399
0.2399,23,1,0.00097727173024228,10,78.88813608884811,9,0.2316
0.0264,1,1,0.00025899408645540113,0,839.511269569397,10,0.0264
0.069,3,1,0.0002585249214343133,0,758.047773361206,10,0.069
0.1468,10,1,0.00025323237939021335,0,493.4401183128357,10,0.1468
0.2389,70,1,7.188083512880495e-05,0,149.5397651195526,10,0.2389
0.2389,80,1,4.645995964576557e-05,10,140.02480387687683,10,0.2384
