best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0656,1,1,0.0019539811258407827,0,348.93500328063965,1,0.0656
0.0845,2,1,0.0019526532127222402,0,309.80537939071655,1,0.0845
0.0845,3,1,0.0019504415099033813,1,290.4029107093811,1,0.0656
0.0845,10,1,0.0019105119215354596,8,251.17908430099487,1,0.0464
0.0845,12,1,0.001891424171097087,10,245.1334285736084,1,0.0459
0.0037,1,1,0.004232618085325733,0,359.14977979660034,2,0.0037
0.0432,3,1,0.004224950742876196,0,310.2864480018616,2,0.0432
0.0467,5,1,0.004209646931659026,0,279.5864405632019,2,0.0467
0.0467,10,1,0.004138457226828054,5,259.73617601394653,2,0.0461
0.0467,15,1,0.0040217965564634355,10,246.65801239013672,2,0.0458
0.1544,1,1,0.0007154321997823402,0,362.64392852783203,3,0.1544
0.1544,3,1,0.0007141362019945467,2,320.5228524208069,3,0.1421
0.1616,5,1,0.0007115494249446369,0,297.36702394485474,3,0.1616
0.1616,10,1,0.000699516350827779,5,270.5079960823059,3,0.0691
0.1616,15,1,0.000679797397134224,10,256.69842529296875,3,0.0532
0.0582,1,1,0.0031248279050460443,0,343.3643126487732,4,0.0582
0.0811,2,1,0.003122704291919273,0,300.6559519767761,4,0.0811
0.0811,3,1,0.0031191673126748777,1,283.3865442276001,4,0.0486
0.0811,10,1,0.0030553114799245,8,249.31904315948486,4,0.0467
0.0811,12,1,0.0030247861414626374,10,243.38616609573364,4,0.0463
0.0032,1,1,0.0061137509598828375,0,359.3748745918274,5,0.0032
0.0061,3,1,0.006102675965324948,1,333.8285160064697,5,0.0051
0.0244,10,1,0.005977741514329642,0,291.7896213531494,5,0.0244
0.0349,32,1,0.004814150046069967,0,263.5588583946228,5,0.0349
0.0349,42,1,0.004012089128731873,10,256.2233715057373,5,0.0333
0.1378,1,1,0.0009336473868463572,0,359.0225110054016,6,0.1378
0.1423,3,1,0.0009319560945781309,1,311.59857988357544,6,0.121
0.1502,5,1,0.0009285803202787114,0,288.81250381469727,6,0.1502
0.1502,10,1,0.0009128770178436924,5,263.6480665206909,6,0.0576
0.1502,15,1,0.0008871435526838449,10,250.0044026374817,6,0.0474
0.0555,1,1,0.0029546229984757206,0,344.7582893371582,7,0.0555
0.0851,2,1,0.0029526150555185767,0,302.50609493255615,7,0.0851
0.0851,3,1,0.0029492707304747093,1,284.3552451133728,7,0.0537
0.0851,10,1,0.002888893033601734,8,249.13526248931885,7,0.0465
0.0851,12,1,0.00286003036666573,10,243.3687448501587,7,0.0463
0.0684,1,1,0.0024256718956701517,0,345.8342213630676,8,0.0684
0.0877,2,1,0.0024240234245109663,0,304.84016704559326,8,0.0877
0.0877,3,1,0.002421277816941716,1,286.30204916000366,8,0.0539
0.0877,10,1,0.0023717092315399158,8,249.44656419754028,8,0.0466
0.0877,12,1,0.0023480137008218267,10,243.30230903625488,8,0.0456
0.011,1,1,0.00022264157395521377,0,382.1416721343994,9,0.011
0.1651,3,1,0.00022223826112220934,0,347.19860649108887,9,0.1651
0.1651,10,1,0.0002176885823745231,7,310.29471826553345,9,0.1606
0.1651,13,1,0.00021428513623753315,10,299.9070301055908,9,0.1603
0.0608,1,1,0.0020317895993689243,0,348.34711503982544,10,0.0608
0.0775,2,1,0.0020304088081077192,0,308.8005232810974,10,0.0775
0.0775,3,1,0.002028109034212862,1,289.54727029800415,10,0.0611
0.0775,10,1,0.0019865894303230766,8,250.75533866882324,10,0.0464
0.0775,12,1,0.001966741596429928,10,244.67646741867065,10,0.0459
0.0039,1,1,0.006867029117318555,0,358.88398838043213,11,0.0039
0.0058,3,1,0.006854589567424847,1,333.20385551452637,11,0.0051
0.0064,4,1,0.0068437186618026434,0,329.2358503341675,11,0.0064
0.0064,10,1,0.006714261883426836,6,324.72432470321655,11,0.0055
0.0064,14,1,0.006568544430347631,10,323.181179523468,11,0.005
0.0835,1,1,0.0003899780916377289,0,372.40803241729736,12,0.0835
0.165,3,1,0.0003892716504903998,1,338.6860103607178,12,0.1547
0.1652,8,1,0.00038444050199347023,0,298.6720962524414,12,0.1652
0.1652,10,1,0.00038130245136883627,2,289.91891145706177,12,0.1644
0.1652,18,1,0.0003622017106379214,10,268.0515933036804,12,0.0872
0.0199,1,1,0.00030034435456165247,0,377.0223560333252,13,0.0199
0.1637,3,1,0.00029980028397158596,1,343.295615196228,13,0.1612
0.1646,10,1,0.00029366274953602914,0,299.34103536605835,13,0.1646
0.1646,20,1,0.00027408776030131627,10,273.0907597541809,13,0.1025
0.154,1,1,0.0004789391414729164,0,368.88510513305664,14,0.154
0.161,3,1,0.00047807154833407606,1,333.4565691947937,14,0.1525
0.1651,5,1,0.00047633985554775395,0,311.2335090637207,14,0.1651
0.1651,10,1,0.0004682844308847862,5,282.8207674026489,14,0.134
0.1651,15,1,0.0004550837687457203,10,267.9157872200012,14,0.071
0.045,1,1,0.0034393961677256653,0,345.9683394432068,15,0.045
0.0816,2,1,0.0034370587760126194,0,302.3783497810364,15,0.0816
0.0816,3,1,0.003433165738306814,1,283.78006172180176,15,0.0491
0.0816,10,1,0.003362881705674513,8,250.0462408065796,15,0.0463
0.0816,12,1,0.0033292834611264787,10,244.5670166015625,15,0.0464
0.0757,1,1,0.0018350330993754528,0,349.8193316459656,16,0.0757
0.0984,2,1,0.001833786022577527,0,311.3443937301636,16,0.0984
0.0984,3,1,0.0018317089565174128,1,291.7578077316284,16,0.0714
0.0984,10,1,0.0017942100701000504,8,251.8247790336609,16,0.0465
0.0984,12,1,0.0017762842808568405,10,245.85286617279053,16,0.0462
0.0041,1,1,0.006900427037835471,0,358.31796169281006,17,0.0041
0.0059,3,1,0.006887926987965496,0,329.481671333313,17,0.0059
