best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0034,1,2.0375051498413086,1,0.0007413701131449833,0,48.51557540893555,1,0.0034
0.0104,3,1.1226999759674072,1,0.0007400271291041973,0,45.22788333892822,1,0.0104
0.0494,10,1.1419341564178467,1,0.0007248772368894397,0,36.92021894454956,1,0.0494
0.0845,27,1.2400662899017334,1,0.0006263678489674118,0,25.331570625305176,1,0.0845
0.0845,37,0.9812252521514893,1,0.0005367662981129536,10,21.26737928390503,1,0.0817
0.0053,1,1.3721833229064941,1,0.000565451781517291,0,48.66048049926758,2,0.0053
0.0063,3,1.1759779453277588,1,0.000564427471655122,0,45.94020652770996,2,0.0063
0.0444,10,1.119875431060791,1,0.0005528724691122094,0,39.044772148132324,2,0.0444
0.0851,33,1.110306978225708,1,0.000438324435675,0,26.15427875518799,2,0.0851
0.0851,43,0.9759752750396729,1,0.0003631944965964107,10,23.17618417739868,2,0.0811
0.0031,1,1.4141442775726318,1,0.0008167636844138647,0,48.454744815826416,3,0.0031
0.0127,3,1.1946585178375244,1,0.0008152841257240652,0,44.95638656616211,3,0.0127
0.051,10,1.027923345565796,1,0.0007985935664954137,0,36.103018283843994,3,0.051
0.0841,24,1.1314177513122559,1,0.0007153859571310013,0,25.638121604919434,3,0.0841
0.0841,34,0.96630859375,1,0.0006229413958764327,10,21.012616872787476,3,0.0827
0.0054,1,1.2737822532653809,1,0.0006282797572414344,0,48.60836982727051,4,0.0054
0.007,3,1.2086634635925293,1,0.0006271416351723579,0,45.671881675720215,4,0.007
0.0467,10,1.1961040496826172,1,0.0006143027434580106,0,38.25095510482788,4,0.0467
0.0844,32,1.14457106590271,1,0.0004947262396057171,0,25.23210096359253,4,0.0844
0.0844,42,0.888526439666748,1,0.00041230243108871515,10,21.991454124450684,4,0.0819
0.0034,1,1.3103716373443604,1,0.0006911077329655778,0,48.556607246398926,5,0.0034
0.008,3,1.0904970169067383,1,0.0006898557986895936,0,45.41937255859375,5,0.008
0.0477,10,1.0892460346221924,1,0.0006757330178038116,0,37.49468278884888,5,0.0477
0.0849,25,1.0916056632995605,1,0.000598402448471589,0,27.017584323883057,5,0.0849
0.0849,35,0.8836822509765625,1,0.0005183307254950246,10,22.94407343864441,5,0.0818
0.0031,1,1.3582537174224854,1,0.0004397958300690041,0,48.76497554779053,6,0.0031
0.0052,3,1.1439056396484375,1,0.00043899914462065045,0,46.5281720161438,6,0.0052
0.0272,10,1.1312737464904785,1,0.00043001192042060735,0,40.78212547302246,6,0.0272
0.0841,50,1.2194197177886963,1,0.0002388018053719145,0,24.918018341064453,6,0.0841
0.0841,60,0.9692904949188232,1,0.00017719844500875076,10,23.394716262817383,6,0.0828
0.0031,1,1.433830976486206,1,0.0005151894013378857,0,48.70228958129883,7,0.0031
0.0057,3,1.103733777999878,1,0.0005142561412405183,0,46.16691970825195,7,0.0057
0.0415,10,1.0862536430358887,1,0.0005037282500265815,0,39.711788177490234,7,0.0415
0.0849,37,1.1026976108551025,1,0.00037300708900992054,0,25.996782779693604,7,0.0849
0.0849,47,0.895524263381958,1,0.0003017954763130046,10,23.513019561767578,7,0.0826
0.0054,1,1.2218284606933594,1,0.0006031485671517317,0,48.62917613983154,8,0.0054
0.0068,3,1.0979950428009033,1,0.0006020559699650559,0,45.77724075317383,8,0.0068
0.0454,10,1.1574957370758057,1,0.0005897306339151965,0,38.56406116485596,8,0.0454
0.0843,37,1.0726165771484375,1,0.0004366912259637506,0,24.041322946548462,8,0.0843
0.0843,47,0.9283132553100586,1,0.00035332153308736416,10,21.35485553741455,8,0.0804
0.0054,1,1.3615920543670654,1,0.0006534109473311371,0,48.58760738372803,9,0.0054
0.0075,3,1.1015541553497314,1,0.0006522273003796596,0,45.56903028488159,9,0.0075
0.0468,10,1.1941428184509277,1,0.0006388748530008245,0,37.943543434143066,9,0.0468
0.085,32,1.0630614757537842,1,0.0005145152890324954,0,24.74847650527954,9,0.085
0.085,42,0.9744594097137451,1,0.00042879452820104543,10,21.445305824279785,9,0.0814
