best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0109,1,15.911280632019043,1,0.0010463858284162813,0,697.8790993690491,1,0.0109
0.0166,3,14.997478723526001,1,0.001044490311665402,0,598.0573859214783,1,0.0166
0.0195,7,14.584542274475098,1,0.0010350508600620364,0,533.1509280204773,1,0.0195
0.0195,10,14.694375276565552,1,0.0010231074257970902,3,512.1951107978821,1,0.0181
0.0195,17,15.14427661895752,1,0.0009797359286924396,10,478.8510112762451,1,0.0181
0.013,1,14.783395767211914,1,0.0017067286181751914,0,681.9593801498413,2,0.013
0.017,3,14.736103057861328,1,0.0017036368975143212,1,572.7977261543274,2,0.0166
0.019,6,15.004122734069824,1,0.0016932329658431034,0,527.8555312156677,2,0.019
0.019,10,13.981658458709717,1,0.001668759912123706,4,498.93430852890015,2,0.0167
0.019,16,14.896517515182495,1,0.001610206224679966,10,466.6252031326294,2,0.0161
0.0118,1,14.915319204330444,1,0.001123502086008802,0,695.6913318634033,3,0.0118
0.0169,3,14.303751707077026,1,0.0011214668739810351,0,594.0161519050598,3,0.0169
0.0189,7,14.284015893936157,1,0.001111331756246106,0,530.4852919578552,3,0.0189
0.0189,10,13.898707151412964,1,0.0010985081180178578,3,509.73858547210693,3,0.0179
0.0189,17,14.723313808441162,1,0.0010519402401403927,10,475.7064299583435,3,0.0176
0.0116,1,14.806565046310425,1,0.0011365643463359435,0,695.3313927650452,4,0.0116
0.0167,3,14.837512731552124,1,0.0011345054721631227,0,593.3341245651245,4,0.0167
0.0189,8,15.086564302444458,1,0.0011204254218956696,0,522.0980181694031,4,0.0189
0.0189,10,14.807377815246582,1,0.0011112797890167093,2,509.43130016326904,4,0.0177
0.0189,18,14.493809461593628,1,0.0010556119928792499,10,471.13081073760986,4,0.0164
0.0111,1,14.858803272247314,1,0.001083572650753367,0,696.8045687675476,5,0.0111
0.0167,3,14.865691900253296,1,0.0010816097704710469,0,596.0566606521606,5,0.0167
0.019,7,14.415213823318481,1,0.0010718348563640795,0,531.7883930206299,5,0.019
0.019,10,14.546212434768677,1,0.0010594669721916098,3,511.0104088783264,5,0.0177
0.019,17,14.234148979187012,1,0.0010145541237865836,10,477.23034620285034,5,0.0179
0.0118,1,16.14810824394226,1,0.0014358431512019603,0,687.7285666465759,6,0.0118
0.017,3,14.722865343093872,1,0.0014332421366709646,0,580.6328825950623,6,0.017
0.0191,7,15.43941068649292,1,0.0014202893886809537,0,523.0090417861938,6,0.0191
0.0191,10,14.376429319381714,1,0.001403900693588333,3,502.6372284889221,6,0.017
0.0191,17,14.31027102470398,1,0.001344386635404516,10,466.7782940864563,6,0.0166
