best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0799,10,1,0.0005802793311154319,1,273.7284245491028,9,0.0799
0.0804,12,1,0.0005744818132187755,0,265.732656955719,9,0.0804
0.0804,22,1,0.0005311207420370144,10,240.01673078536987,9,0.0793
0.0561,1,1,0.0007406852590492663,0,370.27433490753174,10,0.0561
0.0741,3,1,0.0007393435156143593,0,322.6463837623596,10,0.0741
0.0802,10,1,0.0007242076183874613,0,265.92927503585815,10,0.0802
0.0807,12,1,0.0007169721260937319,0,258.1957092285156,10,0.0807
0.0807,22,1,0.0006628560885107463,10,231.24557733535767,10,0.0789
0.0549,1,1,0.001065708892307378,0,365.7697730064392,11,0.0549
0.077,3,1,0.0010637783720326653,0,309.9832739830017,11,0.077
0.0804,7,1,0.0010541646069767705,0,269.7140908241272,11,0.0804
0.0804,10,1,0.0010420006195113573,3,254.81932640075684,11,0.0802
0.0804,17,1,0.0009978282034847886,10,230.84004402160645,11,0.0792
0.0625,1,1,0.002056917586323761,0,355.8578701019287,12,0.0625
0.0788,3,1,0.0020531915020877423,0,290.16958236694336,12,0.0788
0.0803,7,1,0.002034636038623944,0,255.19895267486572,12,0.0803
0.0803,10,1,0.0020111584079895045,3,240.3490753173828,12,0.0788
0.0803,17,1,0.0019259015240399495,10,212.45066785812378,12,0.0771
0.0395,1,1,0.00015454694374117628,0,391.537109375,13,0.0395
0.0456,3,1,0.00015426698360343055,0,361.7275390625,13,0.0456
0.0717,10,1,0.00015110881806871987,0,326.0953345298767,13,0.0717
0.0805,51,1,8.171019313568529e-05,0,263.20160388946533,13,0.0805
0.0805,61,1,6.019440279174378e-05,10,258.8060202598572,13,0.0804
0.0333,1,1,0.0001968092594609908,0,388.8245439529419,14,0.0333
0.0552,3,1,0.00019645274158975673,0,358.36427211761475,14,0.0552
0.0743,10,1,0.0001924309459780456,0,316.8397407531738,14,0.0743
0.0806,38,1,0.00013988411512149546,0,262.5215172767639,14,0.0806
0.0806,48,1,0.00011248462949076891,10,254.86521005630493,14,0.0804
0.0377,1,1,0.0003045215598897726,0,382.8831572532654,15,0.0377
0.0608,3,1,0.0003039699223368744,0,351.99255895614624,15,0.0608
0.0781,10,1,0.00029774702674451086,0,299.9848279953003,15,0.0781
0.0804,23,1,0.0002696750461551424,0,263.85846185684204,15,0.0804
0.0804,33,1,0.00023605768918330596,10,249.8828945159912,15,0.08
0.0431,1,1,0.000538420242456215,0,374.53006982803345,16,0.0431
0.0697,3,1,0.0005374448999383094,0,334.3564124107361,16,0.0697
0.0798,10,1,0.0005264422866756135,0,277.4088726043701,16,0.0798
0.0805,12,1,0.0005211826497819613,0,269.27313804626465,16,0.0805
0.0805,22,1,0.000481844523742298,10,243.8031711578369,16,0.0796
0.0572,1,1,0.0009764359351598786,0,366.8502564430237,17,0.0572
0.0766,3,1,0.0009746671318934415,0,312.915066242218,17,0.0766
0.0804,10,1,0.0009547136715232428,0,257.2948741912842,17,0.0804
0.0804,20,1,0.000891074310140747,10,225.33395433425903,17,0.079
0.0683,1,1,0.002603570299107146,0,351.86470079421997,18,0.0683
0.079,3,1,0.002598853959321162,0,285.26746225357056,18,0.079
0.0799,7,1,0.0025753671390996206,0,252.66780710220337,18,0.0799
0.0799,10,1,0.0025456500214962445,3,237.67486000061035,18,0.0785
0.0799,17,1,0.0024377350071459578,10,209.2620506286621,18,0.0771
0.0523,1,1,0.0012031955383225686,0,364.17698669433594,19,0.0523
0.0775,3,1,0.0012010159624572059,0,305.852876663208,19,0.0775
0.0805,7,1,0.0011901619297047068,0,266.30840396881104,19,0.0805
0.0805,10,1,0.0011764286714460567,3,251.6216549873352,19,0.08
0.0805,17,1,0.0011265575910189953,10,226.70523405075073,19,0.0789
0.0659,1,1,0.0023781257615110253,0,353.57575273513794,20,0.0659
0.0787,3,1,0.0023738178120967404,0,287.0444073677063,20,0.0787
0.0801,5,1,0.002365219259859998,0,265.74866342544556,20,0.0801
0.0801,10,1,0.0023252208315586477,5,238.5347204208374,20,0.0784
0.0801,15,1,0.0022596742266071893,10,217.73701238632202,20,0.0779
