best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,15.973951578140259,1,0.0010907612432023695,0,695.5695743560791,1,0.0113
0.0164,3,14.62754201889038,1,0.0010887853408616149,0,594.0750975608826,1,0.0164
0.0186,7,14.75180172920227,1,0.0010789455784275049,0,530.7211089134216,1,0.0186
0.0186,10,14.04945421218872,1,0.0010664956437541199,3,510.10129594802856,1,0.0182
0.0186,17,14.3238046169281,1,0.001021284836404963,10,476.71978759765625,1,0.0177
0.0128,1,14.59590458869934,1,0.0015544182927093625,0,683.8597989082336,2,0.0128
0.0174,3,14.914465427398682,1,0.0015516024805761236,1,575.8836679458618,2,0.0167
0.0191,6,14.556448459625244,1,0.001542127007127316,0,529.131115436554,2,0.0191
0.0191,10,14.843660116195679,1,0.0015198379554440063,4,499.84610319137573,2,0.0183
0.0191,16,14.535213232040405,1,0.0014665096630026163,10,468.51321029663086,2,0.0173
0.0114,1,14.764587640762329,1,0.0012866160507137214,0,690.2131242752075,3,0.0114
0.0167,3,13.699494361877441,1,0.0012842853594812443,0,585.0427913665771,3,0.0167
0.019,6,14.317041873931885,1,0.0012764423636257992,0,534.6305432319641,3,0.019
0.019,10,14.691547632217407,1,0.0012579933709798434,4,504.94972801208496,3,0.0185
0.019,16,14.608347415924072,1,0.0012138527189210887,10,474.9283528327942,3,0.0175
0.0112,1,15.54129409790039,1,0.0010717197729374535,0,696.1227841377258,4,0.0112
0.0167,3,14.490057945251465,1,0.0010697783640166863,0,595.0824794769287,4,0.0167
0.0186,7,14.656018733978271,1,0.001060110374777646,0,531.363121509552,4,0.0186
0.0186,10,14.444550275802612,1,0.0010478777791987335,3,510.6952328681946,4,0.0182
0.0186,17,13.656253576278687,1,0.001003456219037407,10,477.4473485946655,4,0.0177
0.0106,1,14.379213571548462,1,0.0009701775335900528,0,699.1854205131531,5,0.0106
0.0165,3,15.218765020370483,1,0.0009684200673512085,0,600.9016613960266,5,0.0165
0.0187,8,14.3875732421875,1,0.0009564012595420958,0,527.0499491691589,5,0.0187
0.0187,10,13.871031284332275,1,0.0009485944973660392,2,514.1873555183411,5,0.0185
0.0187,18,14.348031759262085,1,0.0009010761625430755,10,477.52006006240845,5,0.0177
