best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.019,1,1,0.00026152344871147894,0,378.46771001815796,1,0.019
0.1656,3,1,0.0002610497017776824,0,342.82055854797363,1,0.1656
0.1678,10,1,0.00025570547223651157,0,301.3476047515869,1,0.1678
0.1688,12,1,0.00025315074217450073,0,294.07610845565796,1,0.1688
0.1688,22,1,0.0002340432837683911,10,272.2245593070984,1,0.1653
0.0529,1,1,0.00035124368567129166,0,373.25081491470337,2,0.0529
0.1653,3,1,0.00035060741148661715,1,337.9023451805115,2,0.164
0.1689,10,1,0.00034342974963502096,0,290.66995334625244,2,0.1689
0.1689,20,1,0.0003205373887121356,10,266.00418519973755,2,0.1639
0.1637,1,1,0.0005410654538211143,0,365.7106304168701,3,0.1637
0.165,3,1,0.0005400853195310769,0,326.11524200439453,3,0.165
0.1672,6,1,0.0005367870751873277,0,296.2425813674927,3,0.1672
0.1672,10,1,0.0005290286513957163,4,276.3626403808594,3,0.1655
0.1672,16,1,0.000510466018102838,10,260.38016271591187,3,0.1451
0.1641,1,1,0.0006773457806748399,0,362.10591411590576,4,0.1641
0.165,3,1,0.0006761187760284277,0,318.8235845565796,4,0.165
0.1676,6,1,0.0006719897896477673,0,288.7793016433716,4,0.1676
0.1676,10,1,0.0006622772205254505,4,269.8374252319336,4,0.1627
0.1676,16,1,0.0006390391423033981,10,253.8105239868164,4,0.1227
0.1424,1,1,0.00044177723326687605,0,369.1729369163513,5,0.1424
0.1657,3,1,0.00044097695852779445,1,332.1977949142456,5,0.1654
0.1681,9,1,0.0004338227314581961,0,286.85188007354736,5,0.1681
0.1681,10,1,0.00043194924436956516,1,282.8315477371216,5,0.1678
0.1681,19,1,0.00040681634751459794,10,260.38953018188477,5,0.1609
0.1629,1,1,0.0008346916538269405,0,358.99093103408813,6,0.1629
0.166,3,1,0.0008331796188120524,0,311.84466218948364,6,0.166
0.1679,4,1,0.0008318582534825375,0,298.6638140678406,6,0.1679
0.1679,10,1,0.0008161227016746832,6,264.2947778701782,6,0.1571
0.1679,14,1,0.0007984106547582977,10,252.3712773323059,6,0.1046
0.1593,1,1,0.0009972491126413296,0,356.4113974571228,7,0.1593
0.1669,3,1,0.0009954426065262075,0,305.9022741317749,7,0.1669
0.1669,10,1,0.0009750638290439484,7,259.87303352355957,7,0.1343
0.1669,13,1,0.0009598192205023355,10,250.4606475830078,7,0.065
0.1624,1,1,0.00088616788717114,0,358.1240568161011,8,0.1624
0.1663,3,1,0.0008845626035094083,0,309.8395743370056,8,0.1663
0.1676,4,1,0.0008831597483150755,0,296.7057023048401,8,0.1676
0.1676,10,1,0.0008664537699635424,6,262.78072452545166,8,0.1529
0.1676,14,1,0.0008476494041580305,10,250.7205514907837,8,0.0853
0.1641,1,1,0.0006471333422510046,0,362.81685400009155,9,0.1641
0.1645,3,1,0.0006459610671140735,0,320.3385429382324,9,0.1645
0.1677,6,1,0.0006420162506955472,0,290.25847816467285,9,0.1677
0.1677,10,1,0.0006327369025438445,4,271.1126594543457,9,0.1629
0.1677,16,1,0.0006105353392413543,10,255.14393615722656,9,0.1307
0.0994,1,1,0.00039519188839827284,0,371.141809463501,10,0.0994
0.1655,3,1,0.0003944760025138048,1,335.173743724823,10,0.165
0.1686,10,1,0.0003864002594979685,0,286.5835108757019,10,0.1686
0.1686,20,1,0.000360643567742159,10,262.31368017196655,10,0.1636
