best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,2.1993138790130615,1,0.0026120369410199086,0,47.88166618347168,1,0.0129
0.0156,3,1.3017184734344482,1,0.002597989582707666,0,42.50169134140015,1,0.0156
0.0875,10,1.359377384185791,1,0.0024419086011150453,0,29.629027366638184,1,0.0875
0.0875,18,1.126753807067871,1,0.0020858724698070807,8,21.40057897567749,1,0.0799
0.0135,1,1.580855131149292,1,0.0015451644642909337,0,48.36025810241699,2,0.0135
0.0135,3,1.1177043914794922,1,0.0015368546741266478,2,44.231722354888916,2,0.013
0.0565,10,1.2903125286102295,1,0.0014445241321954928,0,33.961291790008545,2,0.0565
0.0894,18,1.290848731994629,1,0.0012339090488246273,0,27.334170818328857,2,0.0894
0.0894,26,1.137692928314209,1,0.0009478426872277381,8,23.030865907669067,2,0.0836
0.013,1,1.5645005702972412,1,0.0021926927489148225,0,48.05628252029419,3,0.013
0.0145,3,1.1353297233581543,1,0.0021809005953549133,1,43.112486839294434,3,0.0134
0.0862,10,1.344677209854126,1,0.002049877319532476,0,31.06198263168335,3,0.0862
0.0878,11,1.3535983562469482,1,0.0020204445552341665,0,29.913219928741455,3,0.0878
0.0878,19,1.1301400661468506,1,0.0017047601586289765,8,22.80235242843628,3,0.0804
0.0137,1,1.6034846305847168,1,0.001297099158210573,0,48.487088203430176,4,0.0137
0.0145,3,1.3570795059204102,1,0.0012901234465137938,0,44.759315967559814,4,0.0145
0.0555,10,1.247915267944336,1,0.0012126159248332553,0,35.42095613479614,4,0.0555
0.0897,19,1.3600115776062012,1,0.0010084600169371321,0,28.555325984954834,4,0.0897
0.0897,27,1.1412837505340576,1,0.0007632660342929544,8,24.803485870361328,4,0.0877
0.0132,1,1.6137852668762207,1,0.0018406713222747409,0,48.21623611450195,5,0.0132
0.0144,3,1.2827346324920654,1,0.0018307723161799167,0,43.68270778656006,5,0.0144
0.084,10,1.3502256870269775,1,0.0017207839074180366,0,32.498013973236084,5,0.084
0.0894,14,1.3683555126190186,1,0.0016098631467683143,0,28.586689949035645,5,0.0894
0.0894,22,1.1541829109191895,1,0.001307188786115628,8,22.860063314437866,5,0.0826
