best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0813,1,1,0.005961347759871547,0,697.6013288497925,1,0.0813
0.1953,3,1,0.005950548842082536,0,374.346529006958,1,0.1953
0.2184,8,1,0.0058766981389601364,0,193.24784910678864,1,0.2184
0.2184,10,1,0.005828728749236308,2,156.18690085411072,1,0.2141
0.2184,18,1,0.005536747839514069,10,87.84962856769562,1,0.2018
0.0963,1,1,0.00262952185561027,0,727.7924661636353,2,0.0963
0.1905,3,1,0.00262475850485689,0,364.1807351112366,2,0.1905
0.2272,7,1,0.0026010375755190066,0,190.46470308303833,2,0.2272
0.2272,10,1,0.002571024247186518,3,123.90504109859467,2,0.2206
0.2272,17,1,0.0024620335704685177,10,66.75990664958954,2,0.2103
0.0499,1,1,0.0008220220009817493,0,807.2977199554443,3,0.0499
0.1369,3,1,0.0008205329169076554,0,562.9577212333679,3,0.1369
0.2216,10,1,0.0008037349040228313,0,257.29575300216675,3,0.2216
0.2373,17,1,0.0007696630312323719,0,153.47902822494507,3,0.2373
0.2373,27,1,0.0006945089145482371,10,76.72394359111786,3,0.2316
0.0349,1,1,0.0005382556849516106,0,821.7332468032837,4,0.0349
0.1102,3,1,0.0005372806405278668,0,656.4593071937561,4,0.1102
0.1954,10,1,0.0005262813899964352,0,325.1303200721741,4,0.1954
0.2363,28,1,0.00044887167223528756,0,131.4944121837616,4,0.2363
0.2363,38,1,0.00038257051728551547,10,84.88092160224915,4,0.2316
0.0215,1,1,0.00020094470066880915,0,843.4876976013184,5,0.0215
0.0472,3,1,0.00020058069149000112,0,779.4889574050903,5,0.0472
0.1322,10,1,0.00019647438817094103,0,552.4748950004578,5,0.1322
0.2323,98,1,2.0144559149214023e-05,0,165.87923073768616,5,0.2323
0.2323,100,1,2.009902361982029e-05,2,165.2920036315918,5,0.2323
0.0329,1,1,0.0004894657414848423,0,824.4681272506714,6,0.0329
0.1043,3,1,0.0004885790795225235,0,674.6214914321899,6,0.1043
0.1881,10,1,0.0004785768510878555,0,342.65436124801636,6,0.1881
0.2361,31,1,0.0003913010120330028,0,130.2719748020172,6,0.2361
0.2361,41,1,0.00032797387350363147,10,88.3322548866272,6,0.2323
0.0966,1,1,0.00400516244357051,0,694.2131299972534,7,0.0966
0.1985,3,1,0.003997907134586374,0,355.2185459136963,7,0.1985
0.2227,6,1,0.003973492335448837,0,220.41120266914368,7,0.2227
0.2227,10,1,0.003916061672722143,4,132.9222730398178,7,0.2154
0.2227,16,1,0.003778654338372189,10,81.71183031797409,7,0.2096
0.0726,1,1,0.005554832647372738,0,716.7986478805542,8,0.0726
0.1907,3,1,0.0055447701273677,0,378.68612241744995,8,0.1907
0.2213,7,1,0.0054946599552727375,0,216.85281896591187,8,0.2213
0.2213,10,1,0.005431257167529438,3,154.51357305049896,8,0.2125
0.2213,17,1,0.005201015700625225,10,90.96956896781921,8,0.2027
0.0792,1,1,0.006092236403340996,0,696.4310050010681,9,0.0792
0.1947,3,1,0.006081200382172467,0,375.0672721862793,9,0.1947
0.2197,5,1,0.006059172777997561,0,277.2562346458435,9,0.2197
0.2197,10,1,0.0059567055809646,5,153.80303192138672,9,0.2169
0.2197,15,1,0.005788789561019986,10,102.72664219141006,9,0.2084
0.0979,1,1,0.002832002710031759,0,718.5669212341309,10,0.0979
0.1941,3,1,0.002826872567373457,0,358.5166959762573,10,0.1941
0.2248,5,1,0.002816632939330686,0,257.1496467590332,10,0.2248
0.2248,10,1,0.0027690006150946195,5,123.18566238880157,10,0.2212
0.2248,15,1,0.002690944119571874,10,77.59477239847183,10,0.2159
0.0242,1,1,0.0003264085913927189,0,834.5722799301147,11,0.0242
0.0743,3,1,0.00032581730571604623,0,735.6638240814209,11,0.0743
0.159,10,1,0.0003191471488134527,0,429.6609058380127,11,0.159
0.2352,54,1,0.00015865691627804817,0,119.4264771938324,11,0.2352
0.2352,64,1,0.00011432440526033855,10,101.33813142776489,11,0.2345
0.0721,1,1,0.006446874970239243,0,700.8561148643494,12,0.0721
0.1933,3,1,0.006435196525094961,0,383.4144763946533,12,0.1933
0.2209,6,1,0.0063958974555364005,0,250.1601004600525,12,0.2209
0.2209,10,1,0.006303454687665317,4,158.77593529224396,12,0.2164
0.2209,16,1,0.006082278164358487,10,100.45051020383835,12,0.2066
0.0161,1,1,0.00026285676325566305,0,838.9883680343628,13,0.0161
0.0613,3,1,0.00026238060103681195,0,758.1541776657104,13,0.0613
0.1478,10,1,0.0002570091252238065,0,483.27638483047485,13,0.1478
0.2359,74,1,6.161083977214142e-05,0,128.22168970108032,13,0.2359
0.2359,84,1,3.944377191580008e-05,10,120.47176682949066,13,0.2353
0.095,1,1,0.0023311572414582487,0,736.7746186256409,14,0.095
0.185,3,1,0.0023269343750163306,0,372.67193937301636,14,0.185
0.2288,7,1,0.002305904994301298,0,199.13770627975464,14,0.2288
0.2288,10,1,0.0022792971958023934,3,128.82486176490784,14,0.2211
0.2288,17,1,0.0021826733914630165,10,66.42043155431747,14,0.2147
0.0313,1,1,0.00044245231837084095,0,827.2101497650146,15,0.0313
0.0957,3,1,0.00044165082072230465,0,692.3627490997314,15,0.0957
0.1833,10,1,0.0004326093112054825,0,362.4722890853882,15,0.1833
0.2358,34,1,0.00033745607214709887,0,132.65368390083313,15,0.2358
0.2358,44,1,0.0002779857218723539,10,94.46227753162384,15,0.2337
0.0222,1,1,0.00030278807435035065,0,836.1847238540649,16,0.0222
0.0692,3,1,0.00030223957698799025,0,744.1502046585083,16,0.0692
0.1546,10,1,0.00029605210515848483,0,447.85965967178345,16,0.1546
0.2345,54,1,0.0001471757283018213,0,133.23579037189484,16,0.2345
0.2345,64,1,0.00010605133391963523,10,114.39550507068634,16,0.2343
0.0332,1,1,0.000497604711119148,0,824.0043287277222,17,0.0332
0.1057,3,1,0.0004967033055002756,0,671.5677299499512,17,0.1057
0.1895,10,1,0.0004865347572875202,0,339.5368700027466,17,0.1895
0.2359,29,1,0.0004093847446946906,0,139.09555900096893,17,0.2359
0.2359,39,1,0.00034699895751751867,10,92.46866512298584,17,0.2335
0.043,1,1,0.0006997702002058619,0,813.3396806716919,18,0.043
0.1286,3,1,0.0006985025739630027,0,600.3219881057739,18,0.1286
0.2131,10,1,0.0006842027756298253,0,281.5129098892212,18,0.2131
0.2368,22,1,0.000626240271556406,0,130.57468795776367,18,0.2368
0.2368,32,1,0.0005510199489094006,10,73.52509027719498,18,0.2331
0.057,1,1,0.001021226623766277,0,797.5638437271118,19,0.057
0.149,3,1,0.0010193766826458752,0,512.2576460838318,19,0.149
0.2295,10,1,0.0009985079249193625,0,225.88942456245422,19,0.2295
0.2355,13,1,0.000982896780307405,0,172.67539024353027,19,0.2355
0.2355,23,1,0.0009043672868309129,10,74.18841862678528,19,0.2273
0.0734,1,1,0.0015325513386839182,0,772.5363922119141,20,0.0734
0.1662,3,1,0.0015297751383043176,0,428.59142112731934,20,0.1662
0.2357,9,1,0.0015049567016644687,0,191.0118989944458,20,0.2357
0.2357,10,1,0.0014984574641993414,1,168.6336977481842,20,0.231
0.2357,19,1,0.0014112699592316136,10,66.6190579533577,20,0.222
