best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,12,1,0.0008376209906367842,0,266.0592737197876,10,0.0807
0.0807,22,1,0.0007743985481458025,10,245.81584644317627,10,0.0797
0.0589,1,1,0.00328161774090363,0,353.7983555793762,11,0.0589
0.0784,3,1,0.0032756731254196068,0,288.8634295463562,11,0.0784
0.0802,7,1,0.003246069635956366,0,258.93941164016724,11,0.0802
0.0802,10,1,0.003208613293652415,3,248.21178340911865,11,0.0787
0.0802,17,1,0.0030725939875006986,10,230.93767786026,11,0.0782
0.0669,1,1,0.004413584051536774,0,349.91245317459106,12,0.0669
0.079,3,1,0.00440558889117249,0,284.37654399871826,12,0.079
0.0804,4,1,0.004398601931475623,0,273.8427939414978,12,0.0804
0.0804,10,1,0.004315397337080966,6,248.108717918396,12,0.079
0.0804,14,1,0.004221741665035108,10,238.1836462020874,12,0.079
0.0375,1,1,0.0009133394170815261,0,372.3648371696472,13,0.0375
0.0668,3,1,0.0009116849124836028,0,326.68801736831665,13,0.0668
0.0807,10,1,0.0008930208289456565,0,271.506600856781,13,0.0807
0.0807,20,1,0.0008334937927771115,10,247.5034384727478,13,0.0796
0.0675,1,1,0.004497418258059222,0,348.94749784469604,14,0.0675
0.0792,3,1,0.0044892712329253235,0,283.81579637527466,14,0.0792
0.0804,6,1,0.0044618557248267,0,261.9634051322937,14,0.0804
0.0804,10,1,0.004397366527507349,4,248.22766637802124,14,0.0784
0.0804,16,1,0.0042430710992935015,10,234.39938831329346,14,0.0782
0.0243,1,1,0.0005566344400921147,0,379.01136589050293,15,0.0243
0.0536,3,1,0.0005556261027497523,0,344.6618971824646,15,0.0536
0.0794,10,1,0.0005442512825069401,0,289.9265594482422,15,0.0794
0.0807,15,1,0.0005289091595891378,0,272.29206371307373,15,0.0807
0.0807,25,1,0.00048196742123752774,10,254.24031686782837,15,0.0804
0.0463,1,1,0.002221885132199931,0,360.5082678794861,16,0.0463
0.0785,3,1,0.00221786021101671,0,298.2096014022827,16,0.0785
0.0806,7,1,0.00219781657452616,0,263.2667989730835,16,0.0806
0.0806,10,1,0.002172456006464134,3,252.07031726837158,16,0.0792
0.0806,17,1,0.0020803614062114457,10,234.25414085388184,16,0.0788
0.0642,1,1,0.004057776167024906,0,350.9594612121582,17,0.0642
0.0789,3,1,0.004050425548842742,0,285.5375018119812,17,0.0789
0.0803,4,1,0.004044001853676443,0,274.5495467185974,17,0.0803
0.0803,10,1,0.003967504925968891,6,247.9335060119629,17,0.0787
0.0803,14,1,0.0038813994503516186,10,237.99780559539795,17,0.0789
0.0238,1,1,0.00047556179498678056,0,381.2925190925598,18,0.0238
0.0481,3,1,0.00047470031987502365,0,349.6448984146118,18,0.0481
0.0787,10,1,0.000464982218473629,0,296.22367095947266,18,0.0787
0.0808,21,1,0.0004298739470443959,0,265.0150933265686,18,0.0808
0.0808,31,1,0.0003801855694701799,10,252.21062660217285,18,0.0805
0.0658,1,1,0.007194589290725971,0,348.63752841949463,19,0.0658
0.0803,3,1,0.0071815563690770705,0,282.79851150512695,19,0.0803
0.0803,10,1,0.007034534995607389,7,253.3104591369629,19,0.0792
0.0803,13,1,0.006924553752240523,10,246.8212342262268,19,0.0796
0.0645,1,1,0.005854193483104175,0,349.33121633529663,20,0.0645
0.0791,3,1,0.005843588674142927,0,282.97813606262207,20,0.0791
0.0804,5,1,0.0058224217580432145,0,267.72394132614136,20,0.0804
0.0804,10,1,0.005723958278068381,5,250.36613845825195,20,0.0792
0.0804,15,1,0.005562603267430667,10,239.1695694923401,20,0.0788
