best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0625,1,1,0.00287221463074187,0,354.9490909576416,8,0.0625
0.0783,3,1,0.0028670116446187378,0,287.50794649124146,8,0.0783
0.0794,4,1,0.002862464762168689,0,274.8496823310852,8,0.0794
0.0794,10,1,0.002808317962068198,6,241.03471660614014,8,0.0779
0.0794,14,1,0.0027473699460428976,10,225.69661378860474,8,0.0778
0.025,1,1,0.00015514462689235876,0,394.0177698135376,9,0.025
0.0293,3,1,0.000154863584057969,0,365.5878520011902,9,0.0293
0.0662,10,1,0.0001516932048729392,0,333.31328296661377,9,0.0662
0.0802,46,1,9.308881263916924e-05,0,273.30192947387695,9,0.0802
0.0802,56,1,7.104704657441633e-05,10,267.59244871139526,9,0.0802
0.056,1,1,0.004036646793341022,0,354.22963857650757,10,0.056
0.0781,3,1,0.004029334450793586,0,286.8322958946228,10,0.0781
0.0793,4,1,0.004022944204652076,0,274.086905002594,10,0.0793
0.0793,10,1,0.003946845606498613,6,240.99409914016724,10,0.078
0.0793,14,1,0.0038611884934069353,10,226.47695779800415,10,0.0774
0.0244,1,1,0.00016172601145491322,0,393.636682510376,11,0.0244
0.0312,3,1,0.0001614330465126895,0,364.9239845275879,11,0.0312
0.0671,10,1,0.0001581281767878083,0,331.68773460388184,11,0.0671
0.0803,51,1,8.550582309266463e-05,0,268.33261013031006,11,0.0803
0.0803,61,1,6.299057386552185e-05,10,263.7343463897705,11,0.0802
0.0567,1,1,0.0022858367200477704,0,358.00195026397705,12,0.0567
0.0783,3,1,0.002281695951246282,0,292.0267038345337,12,0.0783
0.0796,5,1,0.00227343108705781,0,269.20023918151855,12,0.0796
0.0796,10,1,0.0022349848965176884,5,242.99825048446655,12,0.0783
0.0796,15,1,0.0021719819893975412,10,224.4820213317871,12,0.0777
0.0355,1,1,0.006670288282427028,0,357.73722314834595,13,0.0355
0.0773,3,1,0.0066582051264541765,0,292.2070960998535,13,0.0773
0.079,5,1,0.0066340874691129025,0,272.87626552581787,13,0.079
0.079,10,1,0.006521897839812358,5,255.9053463935852,13,0.0775
0.079,15,1,0.00633804938316775,10,243.76369857788086,13,0.0776
0.0473,1,1,0.0013465315599880015,0,366.0087261199951,14,0.0473
0.0773,3,1,0.0013440923324504802,0,308.28882694244385,14,0.0773
0.0801,7,1,0.0013319452647554326,0,267.2403030395508,14,0.0801
0.0801,10,1,0.0013165759710057907,3,252.84995365142822,14,0.0793
0.0801,17,1,0.0012607637762403752,10,229.89674186706543,14,0.0783
0.0648,1,1,0.0036811446258234798,0,351.68924379348755,15,0.0648
0.0779,3,1,0.0036744762716550954,0,283.74774742126465,15,0.0779
0.0798,4,1,0.0036686488060764097,0,272.1935143470764,15,0.0798
0.0798,10,1,0.0035992521112535097,6,239.13770246505737,15,0.0778
0.0798,14,1,0.003521138707316079,10,224.1816487312317,15,0.0776
0.0628,1,1,0.005933452128880161,0,350.10621070861816,16,0.0628
0.0787,3,1,0.005922703743728715,0,283.26995372772217,16,0.0787
0.0793,6,1,0.005886534413780225,0,262.2610173225403,16,0.0793
0.0793,10,1,0.005801453697874251,4,247.39156007766724,16,0.0784
0.0793,16,1,0.005597891457388529,10,229.837646484375,16,0.0775
0.0486,1,1,0.0009942084805687028,0,369.81746101379395,17,0.0486
0.0747,3,1,0.0009924074825261007,0,318.9490661621094,17,0.0747
0.0802,7,1,0.0009834387230292447,0,276.8478274345398,17,0.0802
0.0802,10,1,0.0009720908403354433,3,261.3608818054199,17,0.0796
0.0802,17,1,0.0009308820346870835,10,239.48831176757812,17,0.079
0.0618,1,1,0.0027335036422507977,0,355.6586842536926,18,0.0618
0.0783,3,1,0.0027285519296016327,0,288.2950611114502,18,0.0783
0.0796,7,1,0.0027038929800651096,0,254.95102167129517,18,0.0796
0.0796,10,1,0.0026726928049694417,3,240.94666051864624,18,0.0781
0.0796,17,1,0.00255939220199313,10,215.59459686279297,18,0.0769
0.0221,1,1,0.00022859133157633672,0,389.8983278274536,19,0.0221
0.0494,3,1,0.00022817724082095582,0,359.91034030914307,19,0.0494
0.0731,10,1,0.00022350597882481413,0,318.53598976135254,19,0.0731
0.0803,26,1,0.0001955651552558486,0,277.6020984649658,19,0.0803
0.0803,36,1,0.00016849552796812097,10,264.85400772094727,19,0.0801
0.0467,1,1,0.000873609901575585,0,371.4033875465393,20,0.0467
0.0726,3,1,0.0008720273665706175,0,323.5869688987732,20,0.0726
0.08,10,1,0.0008541751553579613,3,265.4416880607605,20,0.0799
0.0802,13,1,0.0008408205774508194,0,254.62967538833618,20,0.0802
0.0802,23,1,0.0007736424002762296,10,230.2117977142334,20,0.079
