best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0481,1,5.190542221069336,1,0.001190933247398475,0,405.9522886276245,1,0.0481
0.1699,3,4.37929892539978,1,0.0011887758845421377,0,278.0587434768677,1,0.1699
0.1919,7,4.396061420440674,1,0.0011780324699751882,0,165.8785674571991,1,0.1919
0.1919,10,4.142913818359375,1,0.0011644391733459988,3,127.04818344116211,1,0.1853
0.1919,17,4.1541502475738525,1,0.0011150763508682214,10,75.8907823562622,1,0.1766
0.0465,1,4.511479139328003,1,0.0011771785068764669,0,406.18710803985596,2,0.0465
0.1688,3,4.374715328216553,1,0.0011750460605856597,0,279.1547417640686,2,0.1688
0.1917,7,4.322203159332275,1,0.0011644267275992787,0,166.9034321308136,2,0.1917
0.1917,10,4.1478753089904785,1,0.0011509904273998906,3,127.95010089874268,2,0.1852
0.1917,17,4.15438437461853,1,0.001102197723202125,10,76.67993354797363,2,0.1765
0.0273,1,4.500880479812622,1,0.0009232977732687168,0,410.7227973937988,3,0.0273
0.1494,3,4.360496520996094,1,0.0009216252292149337,0,302.75619745254517,3,0.1494
0.1894,10,4.159203290939331,1,0.0009027576467495325,2,148.052241563797,3,0.1891
0.1924,11,4.3598973751068115,1,0.0008984445701886638,0,137.8957269191742,3,0.1924
0.1924,21,4.076743125915527,1,0.0008345953402403949,10,76.13721168041229,3,0.1791
