best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,11.267622709274292,1,0.00043241279111928105,0,465.80502367019653,1,0.0116
0.0166,3,10.905668020248413,1,0.0004316294799671206,0,402.8444457054138,1,0.0166
0.0175,6,10.374993324279785,1,0.00042899356404899676,0,364.6701703071594,1,0.0175
0.0175,10,10.427525043487549,1,0.00042279312810779166,4,334.4721751213074,1,0.0161
0.0175,16,11.008686065673828,1,0.00040795810211230287,10,293.9498348236084,1,0.0163
0.0112,1,11.635587215423584,1,0.0002751717760759267,0,475.5619812011719,2,0.0112
0.0142,3,10.733323097229004,1,0.00027467330534289834,0,421.80083179473877,2,0.0142
0.0174,6,10.828387260437012,1,0.0002729959043046463,0,383.71089220046997,2,0.0174
0.0174,10,11.226224660873413,1,0.00026905017234336447,4,356.9194459915161,2,0.0165
0.0174,16,10.568657159805298,1,0.0002596097012584443,10,327.39376974105835,2,0.0169
0.0112,1,10.753648281097412,1,0.0003223440804889557,0,471.9973940849304,3,0.0112
0.0146,3,10.417419195175171,1,0.0003217601576303688,0,415.13012504577637,3,0.0146
0.0172,5,10.586545705795288,1,0.00032059466316445467,0,386.47242403030396,3,0.0172
0.0172,10,10.452601671218872,1,0.00031517305897493943,5,349.41357135772705,3,0.0165
0.0172,15,10.490813970565796,1,0.00030628851617900844,10,321.7456941604614,3,0.0164
0.0116,1,10.837454080581665,1,0.0003537922840974906,0,469.9741597175598,4,0.0116
0.0157,3,10.286903858184814,1,0.00035315139315399065,0,411.22982692718506,4,0.0157
0.0175,5,10.938818454742432,1,0.0003518721919086218,0,382.4271445274353,4,0.0175
0.0175,10,10.742033958435059,1,0.00034592165071434407,5,344.84555196762085,4,0.0166
0.0175,15,9.638720512390137,1,0.0003361703232379208,10,315.3388714790344,4,0.0157
0.0114,1,10.110744714736938,1,0.0003773784363040051,0,468.610586643219,5,0.0114
0.0161,3,10.506579160690308,1,0.0003766948192977259,0,408.54271268844604,5,0.0161
0.0177,5,10.047927141189575,1,0.00037533033796957344,0,379.7016224861145,5,0.0177
0.0177,10,10.260589361190796,1,0.00036898309403013153,5,341.59667587280273,5,0.0163
0.0177,15,10.307141780853271,1,0.0003585816780571172,10,310.70059633255005,5,0.0159
0.0112,1,10.769758224487305,1,0.00039310253810827256,0,467.76188802719116,6,0.0112
0.0161,3,9.959140062332153,1,0.00039239043705953684,0,406.84871530532837,6,0.0161
0.0177,5,10.274916410446167,1,0.00039096910234165703,0,378.0152497291565,6,0.0177
0.0177,10,10.515387535095215,1,0.0003843573898998339,5,339.50651025772095,6,0.0163
0.0177,15,10.37590217590332,1,0.0003735225815865734,10,307.68519592285156,6,0.0161
0.0114,1,10.220561027526855,1,0.0004088266389127666,0,466.9541850090027,7,0.0114
0.0165,3,10.807005882263184,1,0.0004080860538233854,0,405.21575117111206,7,0.0165
0.0174,5,11.130977869033813,1,0.0004066078657193931,0,376.4147734642029,7,0.0174
0.0174,10,10.637598514556885,1,0.00039973168479200415,5,337.4674825668335,7,0.0162
0.0174,15,10.497162580490112,1,0.00038846348416605363,10,304.7237868309021,7,0.0163
0.0116,1,11.569397449493408,1,0.000463860994727816,0,464.38169145584106,8,0.0116
0.0161,3,11.354734420776367,1,0.0004630207154907425,0,399.8523850440979,8,0.0161
0.0177,6,11.453730821609497,1,0.0004601930965929876,0,361.80054664611816,8,0.0177
0.0177,10,11.342538595199585,1,0.00045354171984719624,4,330.6151804924011,8,0.0167
0.0177,16,11.432153940200806,1,0.0004376277828490139,10,287.8826675415039,8,0.0163
0.0118,1,12.070997953414917,1,0.000511033299140845,0,462.4508128166199,9,0.0118
0.0162,3,11.190385818481445,1,0.000510107567778213,0,395.8701853752136,9,0.0162
0.0181,6,10.543286561965942,1,0.000506992394417106,0,357.96982860565186,9,0.0181
0.0181,10,10.590440511703491,1,0.0004996646064787712,4,325.24452352523804,9,0.0166
0.0181,16,10.346356391906738,1,0.00048213230301084826,10,279.3227596282959,9,0.0165
