best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0517,1,1,0.0004673124027535631,0,375.9698419570923,1,0.0517
0.0716,3,1,0.0004664658713277182,0,337.1340374946594,1,0.0716
0.0804,10,1,0.000456916346189319,0,280.8196358680725,1,0.0804
0.081,15,1,0.0004440361436584224,0,263.360782623291,1,0.081
0.081,25,1,0.00040462705403240167,10,242.39286422729492,1,0.0801
0.058,1,1,0.0005405625093035123,0,373.83044147491455,2,0.058
0.0727,3,1,0.0005395832860920961,0,331.4425745010376,2,0.0727
0.0808,10,1,0.0005285368956238502,0,275.24201107025146,2,0.0808
0.0809,12,1,0.0005232563316831489,0,267.3797469139099,2,0.0809
0.0809,22,1,0.0004837616870793522,10,242.02024841308594,2,0.0798
0.0398,1,1,0.0002022265492717438,0,388.0846300125122,3,0.0398
0.0667,3,1,0.00020186021803788402,0,356.4785084724426,3,0.0667
0.0759,10,1,0.00019772772015307902,0,313.19658851623535,3,0.0759
0.0809,34,1,0.00015423713283361525,0,263.8368263244629,3,0.0809
0.0809,44,1,0.0001270557096142129,10,255.10842418670654,3,0.0808
0.0702,1,1,0.002124995250191886,0,353.4264521598816,4,0.0702
0.0795,3,1,0.002121145843994963,0,287.0821723937988,4,0.0795
0.0803,4,1,0.0021177818531893603,0,274.4037756919861,4,0.0803
0.0803,10,1,0.00207772158339089,6,237.4757399559021,4,0.0787
0.0803,14,1,0.002032629464168264,10,219.2370309829712,4,0.0773
0.0388,1,1,0.0002254080602861546,0,386.6863250732422,5,0.0388
0.0672,3,1,0.00022499973599271274,0,354.98265838623047,5,0.0672
0.0768,10,1,0.00022039352411941997,0,309.04096937179565,5,0.0768
0.0809,30,1,0.00018285313589810824,0,264.01043605804443,5,0.0809
0.0809,40,1,0.00015412706219490629,10,253.7345209121704,5,0.0805
0.0655,1,1,0.0015914006069149063,0,358.501163482666,6,0.0655
0.0791,3,1,0.001588517801714522,0,294.5661096572876,6,0.0791
0.0806,4,1,0.0015859985221965047,0,280.8247346878052,6,0.0806
0.0806,10,1,0.0015559975432932794,6,243.08174657821655,6,0.0795
0.0806,14,1,0.0015222282320952961,10,225.87590074539185,6,0.0781
0.065,1,1,0.0009074533270403627,0,366.79332447052,7,0.065
0.0769,3,1,0.0009058094850316749,0,312.24348545074463,7,0.0769
0.081,7,1,0.0008976233441930942,0,272.7937264442444,7,0.081
0.081,10,1,0.0008872656836957069,3,257.941059589386,7,0.0806
0.081,17,1,0.0008496527800443789,10,234.37887954711914,7,0.0794
0.0478,1,1,0.0003813110590438876,0,379.0359311103821,8,0.0478
0.0691,3,1,0.0003806203181335227,0,344.35244846343994,8,0.0691
0.0796,10,1,0.00037282822975231723,0,288.80676460266113,8,0.0796
0.0809,17,1,0.00035702332199823985,0,265.7971234321594,8,0.0809
0.0809,27,1,0.00032216160809020586,10,247.1363024711609,8,0.0804
0.0691,1,1,0.001945973198739732,0,354.97659158706665,9,0.0691
0.0792,3,1,0.001942448089076735,0,289.1575140953064,9,0.0792
0.0806,4,1,0.0019393675005681635,0,276.0857820510864,9,0.0806
0.0806,10,1,0.0019026821426338025,6,238.91796016693115,9,0.0791
0.0806,14,1,0.0018613888477552927,10,220.83840322494507,9,0.0778
0.0635,1,1,0.000997831462390435,0,365.5284070968628,10,0.0635
0.0775,3,1,0.0009960239013549629,0,309.0244297981262,10,0.0775
0.0809,7,1,0.0009870224589216246,0,269.8457841873169,10,0.0809
0.0809,10,1,0.0009756332235603309,3,255.17151975631714,10,0.0804
0.0809,17,1,0.0009342742494546734,10,230.9304313659668,10,0.0791
0.0447,1,1,0.0003173813011366591,0,381.81108570098877,11,0.0447
0.0676,3,1,0.00031680636829985745,0,349.31726360321045,11,0.0676
0.0788,10,1,0.0003103206840000108,0,295.98729133605957,11,0.0788
0.0808,20,1,0.0002896353091671239,0,266.2203116416931,11,0.0808
0.0808,30,1,0.00025746269283620916,10,250.27883768081665,11,0.0804
0.065,1,1,0.001523487549043688,0,359.22126817703247,12,0.065
0.0792,3,1,0.001520727767622203,0,295.79790210723877,12,0.0792
0.0806,4,1,0.0015183159984161444,0,281.97061824798584,12,0.0806
0.0806,10,1,0.0014895953119845914,6,244.05917406082153,12,0.0797
0.0806,14,1,0.0014572671069265045,10,227.08839321136475,12,0.0783
0.0178,1,1,0.006963658840536235,0,367.12434673309326,13,0.0178
0.0245,3,1,0.006951044246931099,0,331.47484970092773,13,0.0245
0.0477,10,1,0.006808741935327344,0,298.1424722671509,13,0.0477
0.0566,29,1,0.00572907698193244,0,282.0709581375122,13,0.0566
0.0566,39,1,0.004856027895594302,10,282.96232652664185,13,0.0339
0.0421,1,1,0.00017339591362237525,0,389.90707778930664,14,0.0421
0.0651,3,1,0.00017308180877703087,0,358.7099838256836,14,0.0651
0.0747,10,1,0.00016953846469654904,0,319.15821504592896,14,0.0747
0.081,48,1,9.910293424427104e-05,0,258.7820692062378,14,0.081
0.081,58,1,7.459219012357908e-05,10,253.8068151473999,14,0.0806
0.0613,1,1,0.0012514995321134233,0,362.3116273880005,15,0.0613
0.0786,3,1,0.0012492324540792825,0,301.7185802459717,15,0.0786
0.0809,7,1,0.001237942670765895,0,263.50252532958984,15,0.0809
0.0809,10,1,0.0012236580713490333,3,248.9490818977356,15,0.0801
0.0809,17,1,0.001171784845566072,10,222.60933542251587,15,0.0787
0.0466,1,1,0.0003418791684133292,0,380.6923909187317,16,0.0466
0.0678,3,1,0.0003412598579516375,0,347.51972103118896,16,0.0678
0.0792,10,1,0.00033427355993382137,0,293.08409357070923,16,0.0792
0.0808,18,1,0.0003175286568298029,0,267.6772565841675,16,0.0808
0.0808,28,1,0.00028510590471867787,10,250.07836532592773,16,0.0804
0.0387,1,1,0.00023628620014550173,0,386.0530605316162,17,0.0387
0.0673,3,1,0.00023585817021790293,0,354.3339171409607,17,0.0673
0.0771,10,1,0.0002310296636453174,0,307.2587389945984,17,0.0771
0.081,31,1,0.00018889785619292568,0,260.8111562728882,17,0.081
0.081,41,1,0.0001583271182209479,10,251.02758073806763,17,0.0805
0.0489,1,1,0.00042562495554519065,0,377.370069026947,18,0.0489
0.0704,3,1,0.0004248539404846663,0,340.6185097694397,18,0.0704
0.08,10,1,0.0004161562979899254,0,284.4676651954651,18,0.08
0.081,15,1,0.00040442509719721526,0,266.8399815559387,18,0.081
0.081,25,1,0.0003685315666139985,10,246.1058487892151,18,0.0803
0.0731,1,1,0.0029176219015799158,0,348.14243173599243,19,0.0731
0.0793,3,1,0.0029123366606706924,0,281.52199602127075,19,0.0793
0.0799,4,1,0.0029077178958756868,0,270.38651037216187,19,0.0799
0.0799,10,1,0.002852715080910965,6,234.56146335601807,19,0.0779
0.0799,14,1,0.0027908035285812804,10,216.23089122772217,19,0.0771
0.0163,1,1,0.007396784430375554,0,369.4427523612976,20,0.0163
0.0214,3,1,0.007383385234390989,0,344.32640743255615,20,0.0214
0.0264,10,1,0.007232232004891876,1,318.0990252494812,20,0.0261
0.0282,16,1,0.00697846640969842,0,311.5500087738037,20,0.0282
0.0282,26,1,0.006328119642793064,10,309.3990159034729,20,0.0256
