best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0673,1,1,0.0017488681959119587,0,356.4823751449585,1,0.0673
0.0791,3,1,0.0017457001398561455,0,291.87995958328247,1,0.0791
0.0805,4,1,0.001742931580006081,0,278.7293553352356,1,0.0805
0.0805,10,1,0.0017099620325382121,6,241.33282995224,1,0.0788
0.0805,14,1,0.001672851279849424,10,223.73937129974365,1,0.0774
0.073,1,1,0.003540917939398318,0,345.7731580734253,2,0.073
0.0795,3,1,0.003534503604374518,0,279.9541759490967,2,0.0795
0.0803,4,1,0.003528898125778528,0,269.4719285964966,2,0.0803
0.0803,10,1,0.0034621449751662003,6,235.14602279663086,2,0.0785
0.0803,14,1,0.0033870071630386364,10,218.0872402191162,2,0.0774
0.0651,1,1,0.005409845450304881,0,348.25310945510864,3,0.0651
0.079,3,1,0.005400045573058606,0,280.61894702911377,3,0.079
0.0801,5,1,0.00538048527921292,0,265.0003504753113,3,0.0801
0.0801,10,1,0.005289495425409765,5,243.15396308898926,3,0.0785
0.0801,15,1,0.005140387666552523,10,226.31553554534912,3,0.0773
0.0663,1,1,0.0016577277135031302,0,357.4706859588623,4,0.0663
0.0791,3,1,0.0016547247574576552,0,293.34669733047485,4,0.0791
0.0805,4,1,0.001652100478280601,0,280.0556974411011,4,0.0805
0.0805,10,1,0.0016208491051543127,6,242.4604253768921,4,0.0789
0.0805,14,1,0.0015856723414936955,10,225.15839433670044,4,0.0776
0.0677,1,1,0.0018378704019191019,0,355.5691623687744,5,0.0677
0.0792,3,1,0.0018345411193178116,0,290.5767397880554,5,0.0792
0.0803,4,1,0.0018316316638103758,0,277.57247018814087,5,0.0803
0.0803,10,1,0.0017969842526461136,6,240.35602855682373,5,0.0787
0.0803,14,1,0.0017579848848726619,10,222.55315017700195,5,0.0772
0.0667,1,1,0.00596607883966427,0,347.8049569129944,6,0.0667
0.0791,3,1,0.00595527135157475,0,280.84995555877686,6,0.0791
0.0802,4,1,0.005945826702528914,0,272.32687044143677,6,0.0802
0.0802,10,1,0.0058333545791515486,6,245.58229541778564,6,0.0785
0.0802,14,1,0.0057067551722562,10,231.71328020095825,6,0.0783
0.064,1,1,0.0008253362891778789,0,368.10884189605713,7,0.064
0.0763,3,1,0.0008238412013061203,0,315.373167514801,7,0.0763
0.0806,10,1,0.0008069754609690429,3,261.00097608566284,7,0.0806
0.0807,12,1,0.000798913042705519,0,253.48097467422485,7,0.0807
0.0807,22,1,0.0007386122211378238,10,224.8393874168396,7,0.0785
0.0684,1,1,0.001986422145158978,0,354.13370084762573,8,0.0684
0.0793,3,1,0.0019828237626616104,0,288.65970373153687,8,0.0793
0.0802,4,1,0.001979679141123394,0,275.947199344635,8,0.0802
0.0802,10,1,0.0019422312423285429,6,238.91848278045654,8,0.0783
0.0802,14,1,0.001900079626136514,10,220.91743516921997,8,0.0768
0.0656,1,1,0.004673193686613074,0,348.2737717628479,9,0.0656
0.0791,3,1,0.0046647282461679505,0,280.97136878967285,9,0.0791
0.0799,4,1,0.004657330309352258,0,270.8597631454468,9,0.0799
0.0799,10,1,0.004569231571301279,6,240.50270748138428,9,0.0788
0.0799,14,1,0.004470067017004911,10,225.39955759048462,9,0.0771
0.0664,1,1,0.001664890910093257,0,357.39132356643677,10,0.0664
0.0791,3,1,0.0016618749779936748,0,293.22550201416016,10,0.0791
0.0805,4,1,0.001659239359060701,0,279.9457378387451,10,0.0805
0.0805,10,1,0.0016278529458264434,6,242.36600255966187,10,0.0789
0.0805,14,1,0.0015925241800779967,10,225.03888320922852,10,0.0776
0.0603,1,1,0.0009631405163477305,0,366.008882522583,11,0.0603
0.0773,3,1,0.0009613957975904525,0,310.0050096511841,11,0.0773
0.081,7,1,0.0009527073023486304,0,271.0902647972107,11,0.081
0.081,10,1,0.0009417140289952291,3,256.4176278114319,11,0.0805
0.081,17,1,0.0009017929549690538,10,232.3440399169922,11,0.0794
0.0399,1,1,0.00018577760298212694,0,389.18571758270264,12,0.0399
0.0662,3,1,0.00018544106883876623,0,357.85276079177856,12,0.0662
0.0752,10,1,0.0001816447050372154,0,316.36450719833374,12,0.0752
0.0809,34,1,0.00014169160741679438,0,267.2980194091797,12,0.0809
0.0809,44,1,0.00011672109949126124,10,258.60428857803345,12,0.0808
0.0478,1,1,0.00036494000330425375,0,379.80686140060425,13,0.0478
0.068,3,1,0.0003642789183864886,0,345.19476413726807,13,0.068
0.0793,10,1,0.0003568213723957838,0,290.59962701797485,13,0.0793
0.0812,21,1,0.0003298797365737828,0,259.12485361099243,13,0.0812
0.0812,31,1,0.0002917495148712142,10,243.4137306213379,13,0.0803
0.0733,1,1,0.004806653243235554,0,344.15379190444946,14,0.0733
0.0795,3,1,0.0047979460422292,0,278.89240407943726,14,0.0795
0.0802,5,1,0.004780566701041791,0,262.8825798034668,14,0.0802
0.0802,10,1,0.004699722122411578,5,239.4019742012024,14,0.078
0.0802,15,1,0.004567239725402926,10,220.8121795654297,14,0.0771
0.0623,1,1,0.0013430601777446103,0,361.0381989479065,15,0.0623
0.0784,3,1,0.0013406272385789422,0,299.3794159889221,15,0.0784
0.0808,7,1,0.0013285114862398497,0,261.9687738418579,15,0.0808
0.0808,10,1,0.0013131818148020805,3,247.4156904220581,15,0.0801
0.0808,17,1,0.001257513504864641,10,220.1214575767517,15,0.078
0.0686,1,1,0.0020196005070460803,0,353.839732170105,16,0.0686
0.0792,3,1,0.0020159420223005596,0,288.276731967926,16,0.0792
0.0802,4,1,0.0020127448774899625,0,275.62695121765137,16,0.0802
0.0802,10,1,0.0019746715024129653,6,238.62242460250854,16,0.0783
0.0802,14,1,0.0019318158457532274,10,220.5770411491394,16,0.0769
0.0384,1,1,0.0002559963749236358,0,385.0363645553589,17,0.0384
0.0669,3,1,0.0002555326402249668,0,353.20906352996826,17,0.0669
0.0776,10,1,0.00025030135639156614,0,304.15881299972534,17,0.0776
0.0811,23,1,0.00022670261589382854,0,269.24642515182495,17,0.0811
0.0811,33,1,0.00019844214881090992,10,255.46497583389282,17,0.0805
0.0656,1,1,0.00076064710566708,0,369.2079348564148,18,0.0656
0.0758,3,1,0.0007592692015602535,0,318.3428063392639,18,0.0758
0.0805,10,1,0.0007437253841605494,3,263.5985975265503,18,0.0805
0.0808,12,1,0.0007362948916482964,0,256.0679726600647,18,0.0808
0.0808,22,1,0.0006807203991702019,10,228.39188146591187,18,0.0789
0.0501,1,1,0.0004242215858455982,0,377.5267629623413,19,0.0501
0.0705,3,1,0.0004234531129742941,0,340.1629648208618,19,0.0705
0.08,10,1,0.0004147841483279171,0,284.7786531448364,19,0.08
0.081,15,1,0.000403091627625549,0,267.1086173057556,19,0.081
