best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,1,0.001560902359559308,0,212.8235788345337,1,0.0136
0.0861,3,1,0.0015580748016082318,0,162.22899198532104,1,0.0861
0.1123,10,1,0.0015261777746229264,1,75.44333577156067,1,0.1119
0.1161,13,1,0.0015023167902996246,0,60.06429696083069,1,0.1161
0.1161,23,1,0.001382287730334079,10,30.13855481147766,1,0.1023
0.0224,1,1,0.0020257446552965825,0,210.85065460205078,2,0.0224
0.0957,3,1,0.0020220750404921365,0,149.67586708068848,2,0.0957
0.1139,10,1,0.001980678964985161,1,63.978763580322266,2,0.1126
0.114,11,1,0.001971215937948788,0,58.45303773880005,2,0.114
0.114,21,1,0.00183112869842843,10,25.27255940437317,2,0.0986
0.0351,1,1,0.002967674581760379,0,208.40822982788086,3,0.0351
0.1052,3,1,0.0029622986709556625,0,135.50471687316895,3,0.1052
0.1105,8,1,0.0029255343580301906,0,64.01057934761047,3,0.1105
0.1105,10,1,0.0029016542650847268,2,51.09862160682678,3,0.1022
0.1105,18,1,0.00275630050297496,10,23.67532205581665,3,0.0924
0.0515,1,1,0.003619406375361956,0,205.5607042312622,4,0.0515
0.1099,3,1,0.003612849859374806,0,126.08328199386597,4,0.1099
0.1099,10,1,0.0035388873196178024,7,45.51326882839203,4,0.0958
0.1099,13,1,0.00348355868342652,10,33.21043539047241,4,0.0935
0.027,1,1,0.002480867207172172,0,209.43715858459473,5,0.027
0.1015,3,1,0.0024763731427265368,0,141.13989067077637,5,0.1015
0.1102,6,1,0.002461250191934055,0,88.29591679573059,5,0.1102
0.1102,10,1,0.002425676641584421,4,56.38446640968323,5,0.107
0.1102,16,1,0.0023405641512381247,10,31.41552972793579,5,0.0959
0.0523,1,1,0.00435320412831176,0,205.9311227798462,6,0.0523
0.1087,3,1,0.004345318345533432,0,124.27563667297363,6,0.1087
0.1087,10,1,0.00425636065468049,7,44.14919412136078,6,0.0897
0.1087,13,1,0.004189814701421052,10,32.81642019748688,6,0.0912
0.0619,1,1,0.005094535354744632,0,203.00565719604492,7,0.0619
0.1111,3,1,0.005085306658368381,0,117.92753791809082,7,0.1111
0.1111,10,1,0.0049811998699503274,7,43.37230682373047,7,0.0863
0.1111,13,1,0.0049033214379717955,10,33.552520751953125,7,0.0849
0.043,1,1,0.004589634876380236,0,206.89288711547852,8,0.043
0.1087,3,1,0.00458132080182729,0,125.84615468978882,8,0.1087
0.1087,10,1,0.004487531650566137,7,44.55878269672394,8,0.0882
0.1087,13,1,0.004417371460747532,10,33.54379403591156,8,0.0895
0.0381,1,1,0.0034763540444681766,0,207.91835975646973,9,0.0381
0.1073,3,1,0.003470056666250383,0,131.88488483428955,9,0.1073
0.1075,6,1,0.003448865394504862,0,78.22542810440063,9,0.1075
0.1075,10,1,0.003399017399708315,4,47.980549573898315,9,0.0966
0.1075,16,1,0.0032797521890615237,10,26.93573749065399,9,0.0867
0.0264,1,1,0.0022481911666018756,0,210.04450035095215,10,0.0264
0.1,3,1,0.0022441185923183313,0,144.91559076309204,10,0.1
0.1114,7,1,0.0022238376489646054,0,81.73603415489197,10,0.1114
0.1114,10,1,0.00219817682416733,3,59.88164401054382,10,0.1104
0.1114,17,1,0.0021049918688430085,10,31.26205277442932,10,0.0967
