best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1347,1,1,0.0019539811258407827,0,349.1024932861328,1,0.1347
0.1452,2,1,0.0019526532127222402,0,310.6376533508301,1,0.1452
0.1452,3,1,0.0019504415099033813,1,290.97163248062134,1,0.0539
0.1452,10,1,0.0019105119215354596,8,249.78953981399536,1,0.0469
0.1452,12,1,0.001891424171097087,10,243.03972482681274,1,0.0467
0.0332,1,1,0.004232618085325733,0,347.17868280410767,2,0.0332
0.0486,2,1,0.0042297416250534434,0,304.4281840324402,2,0.0486
0.0486,3,1,0.004224950742876196,1,285.6044931411743,2,0.0469
0.0486,10,1,0.004138457226828054,8,251.16915893554688,2,0.0462
0.0486,12,1,0.0040971102779526515,10,245.78062677383423,2,0.0463
0.1498,1,1,0.0007154321997823402,0,363.0343861579895,3,0.1498
0.1664,3,1,0.0007141362019945467,0,320.50343084335327,3,0.1664
0.1684,4,1,0.0007130036313020322,0,307.8940358161926,3,0.1684
0.1684,10,1,0.000699516350827779,6,270.639000415802,3,0.1314
0.1684,14,1,0.0006843349738127585,10,258.7421679496765,3,0.0843
0.082,1,1,0.0031248279050460443,0,343.2153239250183,4,0.082
0.082,3,1,0.0031191673126748777,2,283.61680936813354,4,0.0483
0.082,10,1,0.0030553114799245,9,247.21687602996826,4,0.0471
0.082,11,1,0.0030407142152237654,10,243.8816957473755,4,0.0469
0.0061,1,1,0.0061137509598828375,0,356.3606114387512,5,0.0061
0.0457,3,1,0.006102675965324948,1,291.27296257019043,5,0.0456
0.0474,6,1,0.006065407563914142,0,272.374783039093,5,0.0474
0.0474,10,1,0.005977741514329642,4,259.3035011291504,5,0.046
0.0474,16,1,0.005767993661623807,10,244.3538203239441,5,0.0457
0.1075,1,1,0.0009336473868463572,0,359.37004566192627,6,0.1075
0.168,3,1,0.0009319560945781309,0,312.07665634155273,6,0.168
0.168,10,1,0.0009128770178436924,7,263.6125988960266,6,0.081
0.168,13,1,0.0008986046672865938,10,254.6075143814087,6,0.0612
0.1067,1,1,0.0029546229984757206,0,343.2386212348938,7,0.1067
0.1067,3,1,0.0029492707304747093,2,283.9938440322876,7,0.0502
0.1067,10,1,0.002888893033601734,9,246.79575157165527,7,0.047
0.1067,11,1,0.002875090861030892,10,243.30544424057007,7,0.0459
0.1083,1,1,0.0024256718956701517,0,346.35822916030884,8,0.1083
0.1083,3,1,0.002421277816941716,2,287.11447620391846,8,0.0614
0.1083,10,1,0.0023717092315399158,9,247.81978464126587,8,0.0466
0.1083,11,1,0.0023603779916079332,10,244.24666690826416,8,0.0466
0.0145,1,1,0.00022264157395521377,0,382.4191017150879,9,0.0145
0.1643,3,1,0.00022223826112220934,0,347.20624828338623,9,0.1643
0.1673,10,1,0.0002176885823745231,0,310.6732225418091,9,0.1673
0.1674,12,1,0.00021551367559335602,0,303.62695598602295,9,0.1674
0.1674,22,1,0.00019924700950746594,10,280.1752829551697,9,0.163
0.1379,1,1,0.0020317895993689243,0,348.3984546661377,10,0.1379
0.1379,3,1,0.002028109034212862,2,290.0344543457031,10,0.0507
0.1379,10,1,0.0019865894303230766,9,249.3372941017151,10,0.047
0.1379,11,1,0.001977098165044021,10,245.76192951202393,10,0.0466
0.0044,1,1,0.006867029117318555,0,360.5711178779602,11,0.0044
0.0044,3,1,0.006854589567424847,2,353.8506293296814,11,0.0042
0.0061,7,1,0.006792642064647656,0,342.6054811477661,11,0.0061
0.0061,10,1,0.006714261883426836,3,341.7661323547363,11,0.003
0.0061,17,1,0.00642963137201203,10,334.92817783355713,11,0.004
0.0529,1,1,0.0003899780916377289,0,372.75769233703613,12,0.0529
0.1635,3,1,0.0003892716504903998,1,338.47142696380615,12,0.1588
0.1685,10,1,0.00038130245136883627,0,290.3410015106201,12,0.1685
0.1685,20,1,0.0003558855696141456,10,264.81569480895996,12,0.1414
0.0243,1,1,0.00030034435456165247,0,377.341411113739,13,0.0243
