best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0088,1,1,0.00497383394280212,0,704.5184350013733,19,0.0088
0.0095,3,1,0.004964823895744292,0,687.3172936439514,19,0.0095
0.0203,10,1,0.004863183639694722,0,641.133330821991,19,0.0203
0.0549,76,1,0.0010677808533503799,0,518.7233290672302,19,0.0549
0.0549,86,1,0.000685306825476006,10,514.0195960998535,19,0.0525
0.009,1,1,0.0005743921918979727,0,713.7492370605469,20,0.009
0.0471,3,1,0.000573351686577899,0,604.9918065071106,20,0.0471
0.0616,10,1,0.0005616139868217842,1,527.987762928009,20,0.0607
0.0736,40,1,0.00039275162109349466,0,472.9274368286133,20,0.0736
0.0736,50,1,0.0003118853864422627,10,463.5676245689392,20,0.0698
