best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0183,1,9.137280225753784,1,0.0007558271807827603,0,414.9685125350952,1,0.0183
0.123,3,8.673038482666016,1,0.0007544580079183762,0,333.20978116989136,1,0.123
0.1983,10,8.373316287994385,1,0.000739012685644367,0,172.96573662757874,1,0.1983
0.1992,12,8.54648756980896,1,0.0007316292772733613,0,150.43886160850525,1,0.1992
0.1992,22,8.388825416564941,1,0.0006764069387405497,10,84.56696689128876,1,0.1849
0.0216,1,8.76357364654541,1,0.0008757571069113729,0,412.8701114654541,2,0.0216
0.1383,3,8.365052461624146,1,0.0008741706822668758,0,320.1215739250183,2,0.1383
0.198,10,8.12279462814331,1,0.0008562745929306973,0,158.17399096488953,2,0.198
0.198,20,7.851908445358276,1,0.0007991969895742659,10,81.26984930038452,2,0.1869
0.0156,1,8.935956239700317,1,0.0006451763432536574,0,417.2516689300537,3,0.0156
0.1051,3,8.094876050949097,1,0.0006440076131995059,0,346.9505977630615,3,0.1051
0.1947,10,8.622006177902222,1,0.0006308234398878243,0,189.4473361968994,3,0.1947
0.2004,15,8.900315284729004,1,0.0006130408988718252,0,140.05358171463013,3,0.2004
0.2004,25,8.186179637908936,1,0.0005586323015693478,10,86.31473541259766,3,0.1863
0.0159,1,8.536577701568604,1,0.0006504202979274803,0,417.1339635848999,4,0.0159
0.1064,3,8.44853687286377,1,0.000649242068505452,0,346.2891616821289,4,0.1064
0.1959,10,8.31492280960083,1,0.0006359507350227859,0,188.61088752746582,4,0.1959
0.1999,15,8.080836534500122,1,0.00061802365857853,0,139.2416787147522,4,0.1999
0.1999,25,8.12998342514038,1,0.0005631728314560912,10,85.58910620212555,4,0.1862
0.0128,1,8.947113752365112,1,0.0005021681249034109,0,420.77932834625244,5,0.0128
0.0701,3,8.068036794662476,1,0.0005012584527092138,0,364.6814308166504,5,0.0701
0.1902,10,8.329135179519653,1,0.0004909966511730008,0,215.90665817260742,5,0.1902
0.2005,20,8.461723804473877,1,0.0004582677668450538,0,133.35411286354065,5,0.2005
0.2005,30,8.052594900131226,1,0.0004073635000899819,10,92.46794271469116,5,0.1921
0.0245,1,9.098424434661865,1,0.0009316442556071927,0,411.95103931427,6,0.0245
0.1432,3,8.215964078903198,1,0.0009299565919898091,0,314.37151861190796,6,0.1432
0.1975,10,7.836832523345947,1,0.0009109184492259034,3,152.08731722831726,6,0.1971
0.1976,11,8.432628631591797,1,0.0009065663830580173,0,140.41519832611084,6,0.1976
0.1976,21,8.167567491531372,1,0.0008421399650285924,10,71.82086825370789,6,0.1789
