best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.009,1,1,0.002425299636244444,0,214.1494550704956,1,0.009
0.0601,3,1,0.0024209062318599817,0,176.0799913406372,1,0.0601
0.1046,10,1,0.002371345253576509,2,87.3190565109253,1,0.1033
0.1062,11,1,0.002360015752610492,0,81.11799359321594,1,0.1062
0.1062,21,1,0.002192297906156902,10,47.25603485107422,1,0.0996
0.0028,1,1,0.00018181613064686782,0,226.39304447174072,2,0.0028
0.0047,3,1,0.00018148677266832674,0,218.42304134368896,2,0.0047
0.0098,10,1,0.00017777136152163318,0,201.25716400146484,2,0.0098
0.1008,97,1,1.8350495090253295e-05,0,121.82096004486084,2,0.1008
0.1008,100,1,1.8185733150329135e-05,3,121.53408098220825,2,0.1006
0.0102,1,1,0.0066246773961328555,0,213.08160495758057,3,0.0102
0.0541,3,1,0.0066126768637933195,0,174.82764053344727,3,0.0541
0.0896,10,1,0.006477301635240874,3,79.95047950744629,3,0.0867
0.0969,17,1,0.0062027163257852925,0,48.59303259849548,3,0.0969
0.0969,27,1,0.0055970491083274804,10,30.652269959449768,3,0.0963
0.0027,1,1,0.00018567993856895892,0,226.36408519744873,4,0.0027
0.0048,3,1,0.00018534358134363946,0,218.21815586090088,4,0.0048
0.0102,10,1,0.00018154921331357506,0,200.97644519805908,4,0.0102
0.102,100,1,1.857220149923351e-05,0,120.28087854385376,4,0.102
0.0037,1,1,0.0005316328798596223,0,223.37682151794434,5,0.0037
0.0077,3,1,0.000530669832576559,0,205.18705654144287,5,0.0077
0.0596,10,1,0.00051980591901316,0,166.84183263778687,5,0.0596
0.104,65,1,0.00017945506633169146,0,68.08467817306519,5,0.104
0.104,75,1,0.00011928274321671999,10,65.11531805992126,5,0.1038
0.0052,1,1,0.001126186056826824,0,218.88407230377197,6,0.0052
0.018,3,1,0.00112414598281459,0,195.83561325073242,6,0.018
0.0994,10,1,0.0011011323799296395,0,124.28881406784058,6,0.0994
0.1071,14,1,0.0010772348601884973,0,102.62070560455322,6,0.1071
0.1071,24,1,0.0009864024387284199,10,71.55740451812744,6,0.1018
0.0075,1,1,0.002560453452557784,0,213.86116409301758,7,0.0075
0.0632,3,1,0.0025558152184787584,0,173.98008489608765,7,0.0632
0.1047,10,1,0.002503492373061373,2,84.89190316200256,7,0.1033
0.1051,13,1,0.002464351590604439,0,69.23751258850098,7,0.1051
0.1051,23,1,0.0022674598253291174,10,41.3865829706192,7,0.0949
0.0037,1,1,0.0005237560069557162,0,223.4450454711914,8,0.0037
0.0077,3,1,0.0005228072285437791,0,205.37316131591797,8,0.0077
0.0584,10,1,0.0005121042788139196,0,167.67120456695557,8,0.0584
0.1018,42,1,0.00034370974470561595,0,84.16253542900085,8,0.1018
0.1018,52,1,0.0002694484105305971,10,75.70139837265015,8,0.1014
0.0062,1,1,0.0015819535115016764,0,216.5240354537964,9,0.0062
0.0355,3,1,0.0015790878196137211,0,188.4093313217163,9,0.0355
0.1057,10,1,0.0015467606125101879,0,106.54600715637207,9,0.1057
0.1081,11,1,0.0015393707034165199,0,100.20089673995972,9,0.1081
0.1081,21,1,0.0014299731542750849,10,62.89035630226135,9,0.1051
0.0041,1,1,0.000601116538781384,0,222.7818021774292,10,0.0041
0.0096,3,1,0.0006000276225923954,0,203.70923328399658,10,0.0096
0.0681,10,1,0.0005877438110257088,0,159.7927803993225,10,0.0681
0.1025,32,1,0.0004733371103691925,0,89.45915699005127,10,0.1025
0.1025,42,1,0.0003944768352801764,10,76.72771573066711,10,0.101
0.0125,1,1,0.0047233184502976375,0,211.99332523345947,11,0.0125
0.0724,3,1,0.004714762209378522,0,167.27074003219604,11,0.0724
0.0975,7,1,0.004672153130864578,0,97.30476236343384,11,0.0975
0.0975,10,1,0.004618241235374825,3,73.19369387626648,11,0.0924
0.0975,17,1,0.004422465081944421,10,44.6206089258194,11,0.0959
0.0132,1,1,0.004451468487574263,0,211.6941442489624,12,0.0132
0.0816,3,1,0.004443404699958772,0,159.92014932632446,12,0.0816
0.1015,6,1,0.004416269293961527,0,104.44499015808105,12,0.1015
0.1015,10,1,0.004352438977725845,4,70.5512478351593,12,0.0948
0.1015,16,1,0.004199719973830683,10,46.08271062374115,12,0.0944
0.0076,1,1,0.0025796887092321306,0,213.82458877563477,13,0.0076
0.0637,3,1,0.0025750156306911065,0,173.6203579902649,13,0.0637
0.1051,8,1,0.0025430577861419047,0,99.62784004211426,13,0.1051
0.1051,10,1,0.0025222997129604827,2,84.50787448883057,13,0.1027
0.1051,18,1,0.0023959491146625543,10,52.33157134056091,13,0.0982
0.0051,1,1,0.0010592808531783308,0,219.31304931640625,14,0.0051
0.0159,3,1,0.0010573619772278372,0,196.78081798553467,14,0.0159
0.0968,10,1,0.0010357155816336978,0,127.47442722320557,14,0.0968
0.1066,14,1,0.0010132377814986392,0,105.80501699447632,14,0.1066
0.1066,24,1,0.00092780159240961,10,74.49795794487,14,0.1019
0.0036,1,1,0.0004988975652784317,0,223.6614875793457,15,0.0036
0.0077,3,1,0.0004979938176680598,0,205.98744773864746,15,0.0077
0.0566,10,1,0.00048779884999110523,0,170.32108688354492,15,0.0566
0.104,32,1,0.0003928468386477069,0,99.7621717453003,15,0.104
0.104,42,1,0.00032739663606493296,10,86.8227207660675,15,0.1026
0.0133,1,1,0.005534831642383759,0,211.1757230758667,16,0.0133
0.0831,3,1,0.0055248053539856115,0,159.23603010177612,16,0.0831
0.0948,4,1,0.0055160433942805925,0,135.91230058670044,16,0.0948
0.0948,10,1,0.005411701114521152,6,70.50371813774109,16,0.093
0.0948,14,1,0.0052942527163315585,10,52.278483867645264,16,0.0943
0.0034,1,1,0.0004246496939186802,0,224.31524658203125,17,0.0034
0.0069,3,1,0.00042388044553417467,0,208.08011531829834,17,0.0069
0.0442,10,1,0.00041520273250281636,0,178.39147996902466,17,0.0442
0.1104,46,1,0.0002547953905094185,0,91.98723459243774,17,0.1104
0.1104,56,1,0.0001944643987096279,10,84.56160926818848,17,0.11
0.0135,1,1,0.004075059593177686,0,211.69951057434082,18,0.0135
0.0856,3,1,0.004067677666253665,0,159.52895212173462,18,0.0856
0.1014,6,1,0.004042836785804322,0,104.4735198020935,18,0.1014
0.1014,10,1,0.003984403856707362,4,70.81563115119934,18,0.0956
0.1014,16,1,0.0038445985219912556,10,46.90353608131409,18,0.0927
0.0041,1,1,0.000607352340297726,0,222.7290744781494,19,0.0041
0.0097,3,1,0.0006062521280209002,0,203.58940315246582,19,0.0097
0.0688,10,1,0.0005938408879010926,0,159.19129610061646,19,0.0688
0.1026,32,1,0.0004782473666675217,0,88.89415574073792,19,0.1026
0.1026,42,1,0.0003985690188900114,10,76.18284153938293,19,0.1012
