best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,38,1,0.00013050206829438716,0,271.53975343704224,12,0.0807
0.0807,48,1,0.00010494026993074514,10,264.055362701416,12,0.0805
0.0564,1,1,0.0012830422718586871,0,365.04780197143555,13,0.0564
0.0769,3,1,0.0012807180544884315,0,308.04881143569946,13,0.0769
0.0802,6,1,0.0012728968437900523,0,274.75550651550293,13,0.0802
0.0802,10,1,0.001254499096128782,4,254.02912616729736,13,0.08
0.0802,16,1,0.001210481051687807,10,233.89957761764526,13,0.0788
0.06,1,1,0.0011235587051669717,0,366.9315233230591,14,0.06
0.0758,3,1,0.0011215233905742046,0,312.46688985824585,14,0.0758
0.0803,6,1,0.0011146743649747763,0,279.0384955406189,14,0.0803
0.0803,10,1,0.0010985634775989921,4,257.5820560455322,14,0.0801
0.0803,16,1,0.0010600169245345804,10,238.14528274536133,14,0.0794
0.0559,1,1,0.0014087663260565902,0,363.63835859298706,15,0.0559
0.0774,3,1,0.0014062143609051157,0,304.9927625656128,15,0.0774
0.0802,6,1,0.001397626757439091,0,271.99573040008545,15,0.0802
0.0802,10,1,0.001377426232523464,4,251.68152809143066,15,0.0799
0.0802,16,1,0.0013290949030673616,10,230.96036911010742,15,0.0786
0.0327,1,1,0.000158241531767873,0,392.91926860809326,16,0.0327
0.0459,3,1,0.00015795487892338177,0,363.69055557250977,16,0.0459
0.0704,10,1,0.00015472121451248235,0,330.49300241470337,16,0.0704
0.0807,50,1,8.592251423815506e-05,0,269.12228059768677,16,0.0807
0.0807,60,1,6.37572060668934e-05,10,264.36373472213745,16,0.0805
0.0277,1,1,0.000200880119676561,0,390.4763717651367,17,0.0277
0.0614,3,1,0.00020051622748553058,0,359.9398374557495,17,0.0614
0.0733,10,1,0.00019641124387852028,0,321.6862897872925,17,0.0733
0.0806,36,1,0.00014806948972996523,0,269.6275243759155,17,0.0806
0.0806,46,1,0.00012053070865599074,10,261.53029441833496,17,0.0805
0.0618,1,1,0.0007843131681246633,0,371.6313443183899,18,0.0618
0.0725,3,1,0.0007828923931984913,0,324.82908725738525,18,0.0725
0.0804,9,1,0.0007701910720893289,0,273.2831506729126,18,0.0804
0.0804,10,1,0.0007668649600055107,1,268.75763750076294,18,0.0804
0.0804,19,1,0.0007222450464560912,10,242.55091905593872,18,0.0798
0.0475,1,1,0.005949192699445237,0,353.4478054046631,19,0.0475
0.0792,3,1,0.00593841580041835,0,283.3031048774719,19,0.0792
0.0802,6,1,0.005902150518589238,0,261.22576236724854,19,0.0802
0.0802,10,1,0.005816844096132784,4,244.07213020324707,19,0.0788
0.0802,16,1,0.005612741835142783,10,224.36883687973022,19,0.0768
0.0274,1,1,0.0002222193605790498,0,389.3000259399414,20,0.0274
0.0639,3,1,0.0002218168125810663,0,358.5076265335083,20,0.0639
0.0742,10,1,0.00021727576176027797,0,317.87064695358276,20,0.0742
0.0807,38,1,0.00015794459418524566,0,263.58878803253174,20,0.0807
0.0807,48,1,0.0001270075529417073,10,256.2974133491516,20,0.0802
