best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0567,1,1,0.0012971149130228841,0,361.81106996536255,1,0.0567
0.0761,3,1,0.0012947652032134808,0,300.3869457244873,1,0.0761
0.0771,4,1,0.001292711795027827,0,286.36519861221313,1,0.0771
0.0771,10,1,0.0012682586705464315,6,247.37091827392578,1,0.076
0.0771,14,1,0.0012407340629981595,10,231.21342086791992,1,0.0751
0.0414,1,1,0.00019366334956461532,0,388.60455226898193,2,0.0414
0.0588,3,1,0.00019331253047555452,0,357.0413818359375,2,0.0588
0.0737,10,1,0.00018935502150691462,0,314.84187030792236,2,0.0737
0.0771,25,1,0.0001676853217390452,0,277.1454634666443,2,0.0771
0.0771,35,1,0.00014524749137284415,10,264.28553533554077,2,0.077
0.0607,1,1,0.0016745684325240279,0,357.6838960647583,3,0.0607
0.0765,3,1,0.0016715349696959359,0,292.8183660507202,3,0.0765
0.0771,4,1,0.0016688840306833168,0,279.1864800453186,3,0.0771
0.0771,10,1,0.0016373151774367713,6,241.30009937286377,3,0.0753
0.0771,14,1,0.0016017810559374405,10,223.92027235031128,3,0.0743
0.0667,1,1,0.0028199333341234257,0,349.0221514701843,4,0.0667
0.0762,3,1,0.0028148250550106588,0,281.6094217300415,4,0.0762
0.0766,4,1,0.0028103609368873134,0,270.2889928817749,4,0.0766
0.0766,10,1,0.002757199740330058,6,233.74596071243286,4,0.0746
0.0766,14,1,0.0026973611265304898,10,215.5024552345276,4,0.074
0.0563,1,1,0.0011835412727612125,0,363.1680340766907,5,0.0563
0.076,3,1,0.0011813973003879708,0,303.308057308197,5,0.076
0.0773,7,1,0.0011707205688598651,0,264.5531339645386,5,0.0773
0.0773,10,1,0.0011572116441332483,3,249.79861640930176,5,0.0762
0.0773,17,1,0.0011081552105589433,10,223.65817260742188,5,0.0746
0.0626,1,1,0.0006753891680517456,0,370.65376806259155,6,0.0626
0.0728,3,1,0.0006741657077881999,0,323.15843057632446,6,0.0728
0.0775,7,1,0.0006680730188467691,0,282.7834572792053,6,0.0775
0.0775,10,1,0.0006603641356482156,3,266.96998596191406,6,0.0775
0.0775,17,1,0.0006323700262564596,10,244.45788049697876,6,0.0764
0.067,1,1,0.004202032518188686,0,346.50764656066895,7,0.067
0.0767,3,1,0.004194420581167309,0,278.9617872238159,7,0.0767
0.0767,10,1,0.0041085520809341245,7,236.40914916992188,7,0.0748
0.0767,13,1,0.0040443170367441645,10,223.73502159118652,7,0.0747
0.0689,1,1,0.003258733288153791,0,346.52555656433105,8,0.0689
0.0765,3,1,0.0032528301276114765,0,279.74103307724,8,0.0765
0.0768,4,1,0.003247671363695053,0,269.0051703453064,8,0.0768
0.0768,10,1,0.003186237939449559,6,233.43013858795166,8,0.0744
0.0768,14,1,0.0031170880484411435,10,215.6311559677124,8,0.0734
0.0483,1,1,0.0005389228834732391,0,373.8087477684021,9,0.0483
0.0699,3,1,0.0005379466304265003,0,331.86808729171753,9,0.0699
0.0774,10,1,0.0005269337456987216,0,275.21434354782104,9,0.0774
0.0774,20,1,0.0004918093643607544,10,245.76779985427856,9,0.0766
0.063,1,1,0.00511424586383079,0,349.7616276741028,10,0.063
0.0763,3,1,0.005104981462077873,0,280.2558674812317,10,0.0763
0.0764,4,1,0.005096885314069087,0,270.6499218940735,10,0.0764
0.0764,10,1,0.005000471889567423,6,241.1945276260376,10,0.0744
0.0764,14,1,0.004891948266182921,10,226.79432582855225,10,0.0739
0.059,1,1,0.005146429463032941,0,351.58356380462646,11,0.059
0.0763,3,1,0.0051371067610338494,0,280.81821489334106,11,0.0763
0.0763,10,1,0.005031939516936225,7,241.6770634651184,11,0.0742
0.0763,13,1,0.00495326779734636,10,230.57525491714478,11,0.0742
0.0597,1,1,0.0010600896322983562,0,364.71663522720337,12,0.0597
0.0755,3,1,0.0010581692912531259,0,306.98607063293457,12,0.0755
0.0773,7,1,0.0010486062175688662,0,267.6865954399109,12,0.0773
0.0773,10,1,0.0010365063682642658,3,252.90753030776978,12,0.0766
0.0773,17,1,0.0009925668641451342,10,227.8422565460205,12,0.075
0.0608,1,1,0.0017228709348654405,0,357.1793146133423,13,0.0608
0.0765,3,1,0.001719749972570315,0,292.0034980773926,13,0.0765
0.0771,4,1,0.0017170225678932438,0,278.47108459472656,13,0.0771
0.0771,10,1,0.0016845431190698076,6,240.7029824256897,13,0.0752
0.0771,14,1,0.0016479840248350632,10,223.22774744033813,13,0.0742
0.0658,1,1,0.002338408197134233,0,351.90270805358887,14,0.0658
0.0763,3,1,0.002334172195663561,0,284.6513442993164,14,0.0763
0.0766,4,1,0.002330470359777483,0,272.50070905685425,14,0.0766
0.0766,10,1,0.002286386843229532,6,235.5680456161499,14,0.0747
0.0766,14,1,0.002236766129391785,10,217.22833633422852,14,0.0741
0.0607,1,1,0.001689407110247259,0,357.52882146835327,15,0.0607
0.0765,3,1,0.0016863467673129753,0,292.56556224823,15,0.0765
0.0771,4,1,0.0016836723378123547,0,278.96270656585693,15,0.0771
0.0771,10,1,0.0016518237467955756,6,241.1118950843811,15,0.0753
0.0771,14,1,0.0016159747505100817,10,223.70188760757446,15,0.0743
0.0599,1,1,0.001497280264187509,0,359.5572781562805,16,0.0599
0.0764,3,1,0.0014945679569825995,0,296.0321879386902,16,0.0764
0.0771,4,1,0.0014921976754294138,0,282.1574897766113,16,0.0771
0.0771,10,1,0.0014639710469972513,6,243.85283994674683,16,0.0757
0.0771,14,1,0.0014321989570707768,10,226.939199924469,16,0.0747
0.0658,1,1,0.005629991317950971,0,347.6269121170044,17,0.0658
