best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,1,7.102212905883789,1,0.0003146387005840355,0,425.83518981933594,1,0.0121
0.0276,3,6.040517568588257,1,0.0003140687359388389,0,384.82365894317627,1,0.0276
0.1583,10,6.114936590194702,1,0.0003076390966589138,0,265.55175590515137,1,0.1583
0.1988,33,5.663033723831177,1,0.00024390025,0,133.71935272216797,1,0.1988
0.1988,43,5.626866579055786,1,0.00020209511792805828,10,110.82180094718933,1,0.196
0.0135,1,5.2248311042785645,1,0.0003146387005840355,0,425.4630661010742,2,0.0135
0.0256,3,5.1437060832977295,1,0.0003140687359388389,0,385.0610818862915,2,0.0256
0.1531,10,5.787168741226196,1,0.0003076390966589138,0,268.132297039032,2,0.1531
0.201,36,5.615545034408569,1,0.00023192136643382068,0,127.67920088768005,2,0.201
0.201,46,4.895729303359985,1,0.00018878735045088125,10,107.56775307655334,2,0.1966
0.0162,1,5.868866205215454,1,0.000629277401168071,0,417.02691173553467,3,0.0162
0.0876,3,5.664931774139404,1,0.0006281374718776778,0,349.4694838523865,3,0.0876
0.1913,10,6.624203681945801,1,0.0006152781933178276,0,195.0838541984558,3,0.1913
0.1993,15,6.254225730895996,1,0.0005979338636415718,0,146.42254757881165,3,0.1993
0.1993,25,5.4101269245147705,1,0.0005448660457190508,10,92.09972333908081,3,0.193
0.0168,1,5.7745373249053955,1,0.000629277401168071,0,416.46501064300537,4,0.0168
0.093,3,5.573239088058472,1,0.0006281374718776778,0,348.15196800231934,4,0.093
0.1947,10,5.442007064819336,1,0.0006152781933178276,0,193.71087646484375,4,0.1947
0.2003,13,5.1275951862335205,1,0.000605658643374602,0,162.314453125,4,0.2003
0.2003,23,5.690542459487915,1,0.0005572689574617111,10,101.32015752792358,4,0.1927
0.017,1,6.357678651809692,1,0.0007928503343527618,0,413.06723499298096,5,0.017
0.1216,3,6.024490833282471,1,0.00079141409444116,0,326.511803150177,5,0.1216
0.1978,10,6.420196056365967,1,0.0007752122043259459,0,169.62973952293396,5,0.1978
0.2023,11,6.447418928146362,1,0.000771508497577832,0,158.2066969871521,5,0.2023
0.2023,21,5.607510089874268,1,0.0007166801585757427,10,88.63501274585724,5,0.1937
0.0136,1,5.561860084533691,1,0.00039642016830916053,0,422.790696144104,6,0.0136
0.0468,3,5.9639198780059814,1,0.0003957020574087542,0,375.9172372817993,6,0.0468
0.1733,10,5.911401033401489,1,0.000387601214502958,0,242.25381517410278,6,0.1733
0.2,20,5.850560903549194,1,0.000361764469416138,0,162.0613136291504,6,0.2
0.2,30,5.814164161682129,1,0.0003215797643463341,10,120.20343685150146,6,0.1946
0.0163,1,6.95891547203064,1,0.000629277401168071,0,416.52588844299316,7,0.0163
0.0898,3,6.578608989715576,1,0.0006281374718776778,0,348.05477571487427,7,0.0898
0.1892,10,6.300879240036011,1,0.0006152781933178276,0,192.88608169555664,7,0.1892
0.1995,15,5.763201475143433,1,0.0005979338636415718,0,144.72524452209473,7,0.1995
0.1995,25,6.419675827026367,1,0.0005448660457190508,10,91.27749395370483,7,0.1897
0.0134,1,5.989305734634399,1,0.0001982150830218006,0,430.1769075393677,8,0.0134
0.0153,3,5.825197219848633,1,0.00019785601851620286,0,398.3150157928467,8,0.0153
0.1117,10,6.4788289070129395,1,0.0001938054949114939,0,318.80133152008057,8,0.1117
0.1998,50,6.123800277709961,1,0.00010762748630454992,0,149.62647223472595,8,0.1998
0.1998,60,5.334378242492676,1,7.986297751670959e-05,10,137.2514476776123,8,0.1988
0.0125,1,6.217348337173462,1,0.00024973340859485313,0,428.49348545074463,9,0.0125
0.0173,3,6.555192232131958,1,0.00024928101919278887,0,392.1726293563843,9,0.0173
0.1366,10,6.770833492279053,1,0.0002441777190252298,0,292.1741042137146,9,0.1366
0.1997,54,6.79856538772583,1,0.00012138752944647227,0,118.37053442001343,9,0.1997
0.1997,64,6.652032852172852,1,8.746897037674166e-05,10,108.14773988723755,9,0.1982
0.0109,1,6.601293087005615,1,0.0001982150830218006,0,430.44569396972656,10,0.0109
0.0165,3,6.207493305206299,1,0.00019785601851620286,0,397.67845153808594,10,0.0165
0.116,10,5.852169752120972,1,0.0001938054949114939,0,314.6522374153137,10,0.116
0.2005,36,5.8651487827301025,1,0.0001461050812149893,0,173.61583709716797,10,0.2005
0.2005,46,5.448586463928223,1,0.00011893165168056851,10,151.86868238449097,10,0.1996
0.0126,1,6.89406943321228,1,0.0003146387005840355,0,425.96552562713623,11,0.0126
0.0286,3,7.173689365386963,1,0.0003140687359388389,0,383.7167806625366,11,0.0286
0.1595,10,6.568987846374512,1,0.0003076390966589138,0,262.9647750854492,11,0.1595
0.2,27,7.328953742980957,1,0.0002658315497109643,0,151.29424571990967,11,0.2
0.2,37,6.493940830230713,1,0.000227804503528098,10,120.37623071670532,11,0.1986
0.0137,1,6.539876461029053,1,0.0004994568194552655,0,419.50810718536377,12,0.0137
0.067,3,6.736722469329834,1,0.0004985520587619261,0,362.12125301361084,12,0.067
0.185,10,6.837618589401245,1,0.0004883456627304297,0,215.14173650741577,12,0.185
0.1982,19,6.271508455276489,1,0.0004599313494032057,0,140.38827204704285,12,0.1982
0.1982,29,6.901569366455078,1,0.00041090849413151384,10,96.91258978843689,12,0.193
0.0186,1,7.345678091049194,1,0.0007928503343527618,0,413.1459550857544,13,0.0186
0.1228,3,7.116864204406738,1,0.00079141409444116,0,325.98103523254395,13,0.1228
0.1933,10,6.629645347595215,1,0.0007752122043259459,0,168.12744808197021,13,0.1933
0.2001,11,6.90431809425354,1,0.000771508497577832,0,156.583758354187,13,0.2001
0.2001,21,6.739470481872559,1,0.0007166801585757427,10,85.27542006969452,13,0.1866
0.0135,1,6.019756555557251,1,0.0003146387005840355,0,425.509952545166,14,0.0135
0.0253,3,5.771162033081055,1,0.0003140687359388389,0,385.35096073150635,14,0.0253
0.1526,10,5.62620735168457,1,0.0003076390966589138,0,268.78590631484985,14,0.1526
0.2004,36,4.926813364028931,1,0.00023192136643382068,0,128.1422848701477,14,0.2004
0.2004,46,4.77383828163147,1,0.00018878735045088125,10,108.05452156066895,14,0.1962
0.0126,1,6.6710357666015625,1,0.0003146387005840355,0,425.5157594680786,15,0.0126
0.0253,3,6.25557804107666,1,0.0003140687359388389,0,384.1129570007324,15,0.0253
0.159,10,7.052083969116211,1,0.0003076390966589138,0,264.18007373809814,15,0.159
0.1982,37,7.087448835372925,1,0.000227804503528098,0,120.9146831035614,15,0.1982
0.1982,47,6.913151979446411,1,0.00018431383926507995,10,101.22364568710327,15,0.1951
0.0152,1,7.051303863525391,1,0.000629277401168071,0,416.6478033065796,16,0.0152
0.0935,3,7.070662975311279,1,0.0006281374718776778,0,348.06815242767334,16,0.0935
0.1879,10,6.193288803100586,1,0.0006152781933178276,0,194.2047839164734,16,0.1879
0.1987,19,6.791679859161377,1,0.0005794783312476045,0,120.56507062911987,16,0.1987
0.1987,29,5.871955156326294,1,0.0005177132821751856,10,78.92845606803894,16,0.189
0.0165,1,6.5616724491119385,1,0.000629277401168071,0,416.29078674316406,17,0.0165
0.0927,3,5.858105659484863,1,0.0006281374718776778,0,346.3354558944702,17,0.0927
0.1965,10,5.8572022914886475,1,0.0006152781933178276,0,192.26860523223877,17,0.1965
0.2005,11,6.050307750701904,1,0.0006123385982187799,0,180.68702363967896,17,0.2005
0.2005,21,6.061033248901367,1,0.0005688218925018523,10,107.37074995040894,17,0.1954
0.015,1,6.69982647895813,1,0.000629277401168071,0,416.4637441635132,18,0.015
0.0973,3,6.66822075843811,1,0.0006281374718776778,0,346.48627376556396,18,0.0973
0.1943,10,7.406680345535278,1,0.0006152781933178276,0,191.83559799194336,18,0.1943
0.2016,13,7.011993885040283,1,0.000605658643374602,0,160.25307488441467,18,0.2016
0.2016,23,7.1593849658966064,1,0.0005572689574617111,10,97.37088990211487,18,0.1933
