best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0212,1,9.151726007461548,1,0.0008332425350526534,0,413.0312023162842,1,0.0212
0.1376,3,8.301660060882568,1,0.0008317331251009456,0,321.1015582084656,1,0.1376
0.197,10,7.7375452518463135,1,0.0008147058206939087,2,161.08203768730164,1,0.1955
0.1981,12,8.585867881774902,1,0.0008065661691111031,0,139.11716318130493,1,0.1981
0.1981,22,7.788751602172852,1,0.0007456877004339612,10,74.52694511413574,1,0.1825
0.0146,1,8.487548112869263,1,0.0005733586953046973,0,418.4574918746948,2,0.0146
0.0962,3,7.97769570350647,1,0.0005723200621526627,0,352.90937089920044,2,0.0962
0.1945,10,8.39945673942566,1,0.0005606034818910013,0,199.3026728630066,2,0.1945
0.199,16,8.305793762207031,1,0.0005409329464113086,0,143.17743277549744,2,0.199
0.199,26,8.186833620071411,1,0.0004905215849233072,10,91.89718079566956,2,0.1888
0.0162,1,8.880470037460327,1,0.0006102996224718742,0,417.5556402206421,3,0.0162
0.1023,3,8.18144941329956,1,0.0006091940712248722,0,348.20569610595703,3,0.1023
0.1942,10,8.36399245262146,1,0.0005967226034178768,0,192.81015539169312,3,0.1942
0.2001,15,8.547462940216064,1,0.000579901344885792,0,144.03451561927795,3,0.2001
0.2001,25,8.169583082199097,1,0.0005284339488162633,10,89.87628257274628,3,0.1912
0.0279,1,8.784312963485718,1,0.0009345135541425611,0,411.2895975112915,4,0.0279
0.1471,3,8.334328174591064,1,0.00093282069282153,0,310.3251509666443,4,0.1471
0.1985,7,8.408405542373657,1,0.0009243904415437876,0,194.64414644241333,4,0.1985
0.1985,10,7.85306715965271,1,0.0009137239159654589,3,149.8791081905365,4,0.1969
0.1985,17,7.95872950553894,1,0.0008749893968167283,10,90.43330454826355,4,0.1865
0.015,1,8.806457996368408,1,0.0005811829723413459,0,418.2617292404175,5,0.015
0.0974,3,8.377736568450928,1,0.0005801301655950367,0,351.91331720352173,5,0.0974
0.1945,10,8.220034122467041,1,0.0005682536962959541,0,197.89118671417236,5,0.1945
0.1995,15,7.6706318855285645,1,0.0005522349594784495,0,149.0792691707611,5,0.1995
0.1995,25,7.550740480422974,1,0.0005032230100605446,10,94.50143790245056,5,0.1917
0.0178,1,8.413326263427734,1,0.0007128890624692276,0,415.2929344177246,6,0.0178
0.1211,3,7.813607215881348,1,0.0007115976715475115,0,335.01127529144287,6,0.1211
0.1961,10,7.1095967292785645,1,0.0006970297893709928,2,176.73159289360046,6,0.1956
0.1998,13,7.906227350234985,1,0.0006861320963540932,0,144.93755173683167,6,0.1998
0.1998,23,7.82253360748291,1,0.0006313129057084599,10,83.7910783290863,6,0.1887
