best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.058,1,1,0.0019231061359571578,0,359.29837703704834,1,0.058
0.0781,3,1,0.0019196224497341297,0,297.34630393981934,1,0.0781
0.0794,4,1,0.001916578061113038,0,283.8300156593323,1,0.0794
0.0794,10,1,0.0018803237915326326,6,250.4084014892578,1,0.0778
0.0794,14,1,0.001839515732713436,10,237.89365100860596,1,0.0767
0.0502,1,1,0.0011922204101715433,0,366.43895292282104,2,0.0502
0.0766,3,1,0.001190060715633592,0,312.24543285369873,2,0.0766
0.0798,7,1,0.0011793056895650605,0,273.2462840080261,2,0.0798
0.0798,10,1,0.001165697701276685,3,259.7903690338135,2,0.0789
0.0798,17,1,0.0011162815273725317,10,240.14614582061768,2,0.0779
0.0505,1,1,0.00117637294301559,0,366.614803314209,3,0.0505
0.0764,3,1,0.001174241955995112,0,312.6915674209595,3,0.0764
0.0798,7,1,0.001163629890004204,0,273.63275051116943,3,0.0798
0.0798,10,1,0.001150202784500269,3,260.11521577835083,3,0.0789
0.0798,17,1,0.0011014434700041898,10,240.4845151901245,3,0.0779
0.0482,1,1,0.001469103712612481,0,363.53035259246826,4,0.0482
0.0777,3,1,0.0014664424469297732,0,305.45853757858276,4,0.0777
0.0797,6,1,0.0014574870368656387,0,273.68651819229126,4,0.0797
0.0797,10,1,0.0014364213245460242,4,255.1629776954651,4,0.0786
0.0797,16,1,0.0013860199668288718,10,237.63290786743164,4,0.0774
0.0467,1,1,0.0013476535728787885,0,364.7728109359741,5,0.0467
0.0773,3,1,0.0013452123128269008,0,308.2173113822937,5,0.0773
0.0796,6,1,0.0013369972424639896,0,276.00860500335693,5,0.0796
0.0796,10,1,0.0013176730230579402,4,256.97926473617554,5,0.0786
0.0796,16,1,0.0012714383227965984,10,239.55635786056519,5,0.0776
0.0532,1,1,0.001648109553211517,0,361.773250579834,6,0.0532
0.0781,3,1,0.0016451240203606708,0,301.85629892349243,6,0.0781
0.0797,6,1,0.0016350774206870644,0,270.92248010635376,6,0.0797
0.0797,10,1,0.0016114449150844321,4,252.95249938964844,6,0.0781
0.0797,16,1,0.0015549023044876939,10,235.3556408882141,6,0.0773
0.0263,1,1,0.00032844237412450397,0,383.8071527481079,7,0.0263
0.0596,3,1,0.0003278474042721371,0,353.8866605758667,7,0.0596
0.0768,10,1,0.00032113568703600915,0,304.94730043411255,7,0.0768
0.08,25,1,0.0002843850697698878,0,266.80280447006226,7,0.08
0.08,35,1,0.0002463317453166766,10,255.15733337402344,7,0.0793
0.0515,1,1,0.0010835839898699312,0,367.6711106300354,8,0.0515
0.0759,3,1,0.0010816210890469222,0,315.4352993965149,8,0.0759
0.0799,7,1,0.0010718460726497298,0,276.0969572067261,8,0.0799
0.0799,10,1,0.0010594780590527308,3,262.18470430374146,8,0.0791
0.0799,17,1,0.0010145647406542778,10,242.61073923110962,8,0.0782
0.0689,1,1,0.00378771332947396,0,349.68040895462036,9,0.0689
0.0783,3,1,0.0037808519272372596,1,284.54779529571533,9,0.0781
0.0791,4,1,0.0037748557572159576,0,274.0505042076111,9,0.0791
0.0791,10,1,0.003703450036245858,6,245.8617606163025,9,0.0772
0.0791,14,1,0.0036230752584583093,10,234.5124797821045,9,0.0766
0.0476,1,1,0.0012863188846846422,0,365.417516708374,10,0.0476
0.0771,3,1,0.0012839887317652524,0,309.73139238357544,10,0.0771
0.0797,6,1,0.0012761475473841264,0,277.3445038795471,10,0.0797
0.0797,10,1,0.001257702815849232,4,258.0148344039917,10,0.0787
0.0797,16,1,0.0012135723588306262,10,240.65776777267456,10,0.0777
