best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1671,1,1,0.0004986810403597309,0,352.91592359542847,1,0.1671
0.1708,3,1,0.0004882219635161306,0,306.6238875389099,1,0.1708
0.1711,4,1,0.00047920446942596533,0,293.0963168144226,1,0.1711
0.1711,8,1,0.0004206619140759113,4,264.5908498764038,1,0.1691
0.1665,1,1,0.00034907672825181164,0,359.13552236557007,2,0.1665
0.1695,3,1,0.0003417553744612914,0,318.8391604423523,2,0.1695
0.1712,5,1,0.0003274550052463953,0,295.56906270980835,2,0.1712
0.1712,9,1,0.00028088696279457523,4,272.5519585609436,2,0.1702
0.1666,1,1,0.00034907672825181164,0,359.4165835380554,3,0.1666
0.1695,3,1,0.0003417553744612914,0,319.28456354141235,3,0.1695
0.1711,5,1,0.0003274550052463953,0,296.1485939025879,3,0.1711
0.1711,9,1,0.00028088696279457523,4,273.55811500549316,3,0.1706
0.16,1,1,9.97362080719462e-05,0,379.89737462997437,4,0.16
0.1671,3,1,9.764439270322611e-05,1,339.84238052368164,4,0.1671
0.1698,10,1,7.607837983149056e-05,0,312.2752799987793,4,0.1698
0.1701,14,1,5.74362508863438e-05,0,300.86012411117554,4,0.1701
0.1701,18,1,3.834378300970385e-05,4,294.037899017334,4,0.1697
0.1665,1,1,0.00034907672825181164,0,359.9552764892578,5,0.1665
0.1693,3,1,0.0003417553744612914,0,320.2310070991516,5,0.1693
0.1708,5,1,0.0003274550052463953,0,297.15483474731445,5,0.1708
0.1708,9,1,0.00028088696279457523,4,274.5264687538147,5,0.1706
0.1671,1,1,0.0004986810403597309,0,353.731960773468,6,0.1671
0.1707,3,1,0.0004882219635161306,0,308.0690584182739,6,0.1707
0.1711,4,1,0.00047920446942596533,0,294.6424150466919,6,0.1711
0.1711,8,1,0.0004206619140759113,4,266.99357414245605,6,0.17
0.1681,1,1,0.0007978896645755696,0,346.1190085411072,7,0.1681
0.1711,3,1,0.0007811551416258089,0,291.64851999282837,7,0.1711
0.1711,7,1,0.0007013583770923271,4,255.6661114692688,7,0.1676
0.168,1,1,0.0007978896645755696,0,347.5062699317932,8,0.168
0.1707,3,1,0.0007811551416258089,0,294.16309452056885,8,0.1707
0.1707,7,1,0.0007013583770923271,4,260.25587224960327,8,0.1683
0.1398,1,1,9.97362080719462e-05,0,381.4894208908081,9,0.1398
0.1669,3,1,9.764439270322611e-05,0,342.24099016189575,9,0.1669
0.1692,10,1,7.607837983149056e-05,2,316.1340413093567,9,0.1691
0.1701,15,1,5.2563749113656216e-05,0,302.82964515686035,9,0.1701
0.1701,19,1,3.392162016850945e-05,4,297.0322856903076,9,0.1701
0.1672,1,1,0.0004986810403597309,0,353.19309854507446,10,0.1672
0.1709,3,1,0.0004882219635161306,0,307.0576195716858,10,0.1709
0.1711,4,1,0.00047920446942596533,0,293.5617628097534,10,0.1711
0.1711,8,1,0.0004206619140759113,4,265.48134660720825,10,0.1694
