best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0527,1,1,0.00038715482281871454,0,378.32715797424316,1,0.0527
0.0699,3,1,0.00038645349599269346,0,344.49818181991577,1,0.0699
0.0798,10,1,0.00037854199034641705,0,288.8311061859131,1,0.0798
0.0809,21,1,0.0003499603491213605,0,257.8344488143921,1,0.0809
0.0809,31,1,0.00030950904454078596,10,242.6386456489563,1,0.0802
0.064,1,1,0.0005816800136386079,0,372.3532404899597,2,0.064
0.0737,3,1,0.0005806263065072982,0,329.01972246170044,2,0.0737
0.0804,10,1,0.0005687396801733603,0,273.28557538986206,2,0.0804
0.0806,12,1,0.0005630574538772668,0,265.72553157806396,2,0.0806
0.0806,22,1,0.000520558677109732,10,240.95958995819092,2,0.0795
0.0435,1,1,0.00025836139171226633,0,384.31398582458496,3,0.0435
0.0684,3,1,0.0002578933728109474,0,353.33238458633423,3,0.0684
0.0775,10,1,0.0002526137598787625,0,304.4678363800049,3,0.0775
0.081,25,1,0.0002237047597886564,0,266.4146590232849,3,0.081
0.081,35,1,0.00019377101603462057,10,253.98821020126343,3,0.0805
0.0701,1,1,0.0021109727129079484,0,353.78069019317627,4,0.0701
0.0789,3,1,0.0021071487083875297,0,287.3555908203125,4,0.0789
0.0802,4,1,0.002103806916072248,0,274.9225506782532,4,0.0802
0.0802,10,1,0.0020640109982184717,6,239.91755294799805,4,0.0783
0.0802,14,1,0.0020192164353894206,10,224.0124273300171,4,0.0775
0.0623,1,1,0.0005534357347557733,0,373.05234003067017,5,0.0623
0.0735,3,1,0.0005524331918339597,0,330.94777059555054,5,0.0735
0.0803,10,1,0.0005411237371086038,1,275.0992040634155,5,0.0803
0.0807,12,1,0.0005357174191820936,0,267.46201944351196,5,0.0807
0.0807,22,1,0.0004952822293954713,10,242.80551099777222,5,0.0795
0.0652,1,1,0.0014890948556770906,0,359.79940366744995,6,0.0652
0.0788,3,1,0.0014863973762522628,0,296.7723331451416,6,0.0788
0.0803,5,1,0.0014810132792001925,0,273.40858125686646,6,0.0803
0.0803,10,1,0.0014559677350230564,5,246.17401933670044,6,0.0793
0.0803,15,1,0.0014149248625980513,10,227.5708785057068,6,0.0784
0.0633,1,1,0.0011755138196594228,0,363.24106550216675,7,0.0633
0.0781,3,1,0.0011733843889317273,0,304.172420501709,7,0.0781
0.0805,5,1,0.0011691341019423075,0,279.931649684906,7,0.0805
0.0805,10,1,0.0011493627736156597,5,251.72098064422607,7,0.08
0.0805,15,1,0.0011169629143654748,10,234.15724182128906,7,0.079
0.0643,1,1,0.0014399731955852383,0,360.30704069137573,8,0.0643
0.0788,3,1,0.0014373646995229587,0,297.7608413696289,8,0.0788
0.0803,6,1,0.0014285868642094149,0,266.8659052848816,8,0.0803
0.0803,10,1,0.0014079388590170435,4,246.90916204452515,8,0.0794
0.0803,16,1,0.0013585368981406797,10,225.58577394485474,8,0.0788
0.063,1,1,0.0013731064862561471,0,361.0145421028137,9,0.063
0.0787,3,1,0.0013706191185235595,0,299.2053017616272,9,0.0787
0.0804,5,1,0.0013656543988103424,0,275.4774045944214,9,0.0804
0.0804,10,1,0.0013425596986773522,5,247.9787130355835,9,0.0795
0.0804,15,1,0.0013047137319637456,10,229.74847888946533,9,0.0787
0.0665,1,1,0.0016552716541591867,0,358.0518069267273,10,0.0665
0.0789,3,1,0.001652273147238978,0,293.651846408844,10,0.0789
0.0802,4,1,0.0016496527561464032,0,280.1855869293213,10,0.0802
0.0802,10,1,0.001618447684488295,6,244.03881216049194,10,0.0791
0.0802,14,1,0.0015833230380833494,10,228.5985746383667,10,0.0783
