best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0646,1,1,0.0006259868219123029,0,371.83342027664185,1,0.0646
0.0735,3,1,0.0006248528534710823,0,326.64574241638184,1,0.0735
0.0799,10,1,0.0006120608178714823,1,271.781711101532,1,0.0798
0.0801,12,1,0.0006059457740379701,0,264.4199752807617,1,0.0801
0.0801,22,1,0.0005602098477896976,10,238.72779655456543,1,0.0778
0.0524,1,1,0.0004656760303117134,0,376.0925450325012,2,0.0524
0.071,3,1,0.00046483246315706753,0,337.8057813644409,2,0.071
0.0795,10,1,0.0004553163772761696,1,282.45780992507935,2,0.0795
0.0802,15,1,0.0004424812769260472,0,265.7629671096802,2,0.0802
0.0802,25,1,0.0004032101848105621,10,245.19930410385132,2,0.0794
0.0656,1,1,0.0007952008380036941,0,368.64114713668823,3,0.0656
0.0758,3,1,0.0007937603401798362,0,317.9672737121582,3,0.0758
0.08,10,1,0.0007775104175416884,0,264.1145324707031,3,0.08
0.08,20,1,0.0007256830813293086,10,233.72395753860474,3,0.0775
0.0443,1,1,0.00015265996164608183,0,391.2930965423584,4,0.0443
0.0619,3,1,0.00015238341975624498,0,360.91704416275024,4,0.0619
0.0729,10,1,0.00014926381468525544,0,325.04781103134155,4,0.0729
0.0802,43,1,9.805479394140099e-05,0,269.41305923461914,4,0.0802
0.0802,53,1,7.636603017653215e-05,10,263.5946364402771,4,0.0801
0.0483,1,1,0.00037872195798996887,0,379.2040967941284,5,0.0483
0.0677,3,1,0.0003780359072085068,0,344.87519359588623,5,0.0677
0.0792,10,1,0.00037029672708621886,1,290.3161072731018,5,0.0791
0.0801,17,1,0.00035459913461280965,0,268.3486590385437,5,0.0801
0.0801,27,1,0.00031997413164740353,10,250.14526224136353,5,0.0796
0.0553,1,1,0.000498432077486269,0,375.08818197250366,6,0.0553
0.0716,3,1,0.0004975291731020603,0,335.2675666809082,6,0.0716
0.0795,10,1,0.0004873437176643416,1,279.9108853340149,6,0.0795
0.0801,15,1,0.00047360578546290543,0,263.3542375564575,6,0.0801
0.0801,25,1,0.0004315723314000594,10,242.40433835983276,6,0.079
0.0656,1,1,0.0006744235484102425,0,370.81789922714233,7,0.0656
0.0742,3,1,0.000673201837356363,0,323.88000202178955,7,0.0742
0.0799,10,1,0.0006594199976458762,1,269.28040981292725,7,0.0799
0.0801,12,1,0.0006528317925646849,0,261.9718074798584,7,0.0801
0.0801,22,1,0.0006035569762419374,10,235.64654874801636,7,0.0772
0.0723,1,1,0.0029051678484762,0,348.7700443267822,8,0.0723
0.078,3,1,0.002899905167951142,1,283.5391721725464,8,0.0779
0.0788,5,1,0.0028894009978580703,0,264.90676736831665,8,0.0788
0.0788,10,1,0.0028405380866650012,5,236.7593207359314,8,0.0712
0.0788,15,1,0.0027604649919768733,10,214.40871000289917,8,0.0636
0.0707,1,1,0.002730463598356856,0,350.51094913482666,9,0.0707
0.078,3,1,0.0027255173927147316,1,284.8327922821045,9,0.078
0.0791,4,1,0.0027211949103754995,0,273.47010469436646,9,0.0791
0.0791,10,1,0.0026697203913547156,6,236.9472951889038,9,0.0722
0.0791,14,1,0.0026117803135597044,10,218.88934135437012,9,0.0652
0.0717,1,1,0.0049758933897181504,0,346.39912700653076,10,0.0717
0.0778,3,1,0.004966879611994234,0,281.99536323547363,10,0.0778
0.0788,4,1,0.004959002483981284,0,272.60128831863403,10,0.0788
0.0788,10,1,0.004865197271163733,6,242.5961127281189,10,0.0688
0.0788,14,1,0.004759609469050771,10,227.90470933914185,10,0.0621
0.0629,1,1,0.0009971785928371548,0,365.6795301437378,11,0.0629
0.0775,3,1,0.0009953722144679046,0,310.1598553657532,11,0.0775
0.0798,6,1,0.0009892935808565627,0,278.04066133499146,11,0.0798
0.0798,10,1,0.0009749948780572686,4,257.4948854446411,11,0.0796
0.0798,16,1,0.0009407841177590067,10,236.49961709976196,11,0.0772
0.0645,1,1,0.0015568343806593545,0,359.06770849227905,12,0.0645
0.0779,3,1,0.0015540141918086023,0,296.32144260406494,12,0.0779
0.0796,4,1,0.0015515496326328057,0,282.86419010162354,12,0.0796
0.0796,10,1,0.0015222002939389349,6,246.01284313201904,12,0.0771
0.0796,14,1,0.0014891644735076962,10,229.02288961410522,12,0.0737
0.0619,1,1,0.0013329433915655919,0,361.54144859313965,13,0.0619
0.0782,3,1,0.0013305287788500215,0,300.880322933197,13,0.0782
0.0797,4,1,0.0013284186521035214,0,287.09633016586304,13,0.0797
0.0797,10,1,0.0013032900915162051,6,249.71980142593384,13,0.0783
0.0797,14,1,0.0012750052083739679,10,233.60605669021606,13,0.0755
0.0398,1,1,0.0001983191631537699,0,388.3671541213989,14,0.0398
0.066,3,1,0.00019795991010812487,0,357.0321273803711,14,0.066
0.0753,10,1,0.00019390725962676808,0,315.08311223983765,14,0.0753
0.0801,32,1,0.00015616243034727328,0,268.91453552246094,14,0.0801
0.0801,42,1,0.0001301450065155567,10,259.7565207481384,14,0.0799
0.0442,1,1,0.0003110135826515358,0,382.17262506484985,15,0.0442
