best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,19,1,0.0006948422214410531,10,243.41871690750122,15,0.0793
0.0713,1,1,0.003582936010977473,0,350.6173439025879,16,0.0713
0.0794,3,1,0.003576445560665836,0,283.0765480995178,16,0.0794
0.0796,5,1,0.0035634907947952035,0,264.53844833374023,16,0.0796
0.0796,10,1,0.00350322829250754,5,238.07698965072632,16,0.0775
0.0796,15,1,0.0034044743514507494,10,218.4910659790039,16,0.0769
0.0641,1,1,0.0008786590260435377,0,370.6861424446106,17,0.0641
0.0747,3,1,0.0008770673446035304,0,322.5597434043884,17,0.0747
0.0804,9,1,0.0008628381681867588,0,269.58680725097656,17,0.0804
0.0804,10,1,0.0008591119545735572,1,265.07398891448975,17,0.08
0.0804,19,1,0.00080912466457915,10,237.92598867416382,17,0.079
0.0713,1,1,0.0038631193155371757,0,350.33135652542114,18,0.0713
0.0792,3,1,0.0038561213161621946,0,282.6499066352844,18,0.0792
0.08,5,1,0.0038421534958858147,0,264.6176791191101,18,0.08
0.08,10,1,0.0037771785044606776,5,238.8320689201355,18,0.078
0.08,15,1,0.0036707020683722116,10,219.83394384384155,18,0.078
0.0642,1,1,0.002177053354684433,0,358.40797567367554,19,0.0642
0.0789,3,1,0.002173109645787297,0,292.0411024093628,19,0.0789
0.0801,7,1,0.002153470436977874,0,257.0320987701416,19,0.0801
0.0801,10,1,0.0021286215782425565,3,242.52427577972412,19,0.0785
0.0801,17,1,0.00203838520394812,10,215.53717470169067,19,0.0769
0.05,1,1,0.0004832194502824026,0,378.83248805999756,20,0.05
0.0679,3,1,0.0004823441034098753,0,345.87133598327637,20,0.0679
0.0796,10,1,0.0004724695178849781,0,287.41257095336914,20,0.0796
0.0803,13,1,0.0004650827062389516,0,275.4363169670105,20,0.0803
0.0803,23,1,0.000427924471440178,10,251.7348256111145,20,0.0797
