best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1236,1,1,0.0025798609557784093,0,344.4337224960327,1,0.1236
0.1236,3,1,0.0025751875652146065,2,283.518452167511,1,0.0821
0.1236,10,1,0.0025224681276272147,9,242.48951148986816,1,0.0471
0.1236,11,1,0.0025104166117015615,10,238.2939314842224,1,0.047
0.0449,1,1,0.003962187700621324,0,344.97035360336304,2,0.0449
0.0639,2,1,0.003959495023114769,0,300.3357982635498,2,0.0639
0.0639,3,1,0.003955010239924992,1,281.2171654701233,2,0.0479
0.0639,10,1,0.003874042966582383,8,244.29397106170654,2,0.0473
0.0639,12,1,0.003835337756476064,10,236.90030002593994,2,0.0457
0.0965,1,1,0.001682420998599018,0,350.2729187011719,3,0.0965
0.168,2,1,0.0016812776360120379,0,312.85068464279175,3,0.168
0.168,3,1,0.0016793733109313606,1,292.299991607666,3,0.1221
0.168,10,1,0.001644993051548507,8,247.6811718940735,3,0.0469
0.168,12,1,0.0016285580759344423,10,240.08242464065552,3,0.0462
0.0313,1,1,0.00465528154102323,0,347.33305263519287,4,0.0313
0.0533,2,1,0.004652117841360485,0,301.6886348724365,4,0.0533
0.0533,3,1,0.00464684854823851,1,281.8666753768921,4,0.0477
0.0533,10,1,0.004551717907920857,8,247.06815814971924,4,0.0479
0.0533,12,1,0.0045062421092551055,10,240.28465127944946,4,0.0481
0.0102,1,1,0.00021811611654094117,0,382.226788520813,5,0.0102
0.1659,3,1,0.00021772100152570262,0,346.79903650283813,5,0.1659
0.1684,10,1,0.00021326380046336282,1,310.42257595062256,5,0.1684
0.1689,11,1,0.00021224489677157776,0,306.36953258514404,5,0.1689
0.1689,21,1,0.0001971614139736692,10,280.838858127594,5,0.1689
0.1336,1,1,0.001173541888439511,0,355.48820781707764,6,0.1336
0.1692,3,1,0.0011714160298441567,0,303.2650899887085,6,0.1692
0.1692,10,1,0.0011474347109264827,7,255.48000526428223,6,0.0675
0.1692,13,1,0.0011294951745862987,10,245.27034425735474,6,0.0499
0.0454,1,1,0.0037388944374669173,0,343.8456201553345,7,0.0454
0.0691,2,1,0.0037363535086387422,0,300.4520707130432,7,0.0691
0.0691,3,1,0.0037321214701316135,1,281.6120367050171,7,0.0479
0.0691,10,1,0.0036557171928001593,8,244.30650663375854,7,0.0474
0.0691,12,1,0.003619193255596273,10,236.83769416809082,7,0.0469
0.1054,1,1,0.0019590729966384676,0,347.9317388534546,8,0.1054
0.1657,2,1,0.001957741623116986,0,308.6181969642639,8,0.1657
0.1657,3,1,0.0019555241568315067,1,288.44656467437744,8,0.0825
0.1657,10,1,0.0019154905161253687,8,245.1542296409607,8,0.0463
0.1657,12,1,0.0018963530250023166,10,237.3462357521057,8,0.0461
0.1633,1,1,0.0008741901238646993,0,359.4716820716858,9,0.1633
0.17,3,1,0.0008726065377932529,0,313.06377029418945,9,0.17
0.17,10,1,0.0008547424697428514,7,262.6709623336792,9,0.1426
0.17,13,1,0.0008413790221746063,10,253.00076532363892,9,0.119
0.1624,1,1,0.0006380131344207534,0,363.9295234680176,10,0.1624
0.1676,3,1,0.0006368573804428865,0,323.709397315979,10,0.1676
0.1698,5,1,0.0006345505263005056,0,300.1814594268799,10,0.1698
0.1698,10,1,0.000623819587245275,5,271.6995882987976,10,0.1687
0.1698,15,1,0.000606234480707786,10,256.91865158081055,10,0.1613
0.0904,1,1,0.0015158515629691608,0,351.8444814682007,11,0.0904
0.1669,2,1,0.0015148213999089295,0,315.9048042297363,11,0.1669
0.1669,3,1,0.0015131056140548836,1,295.28428506851196,11,0.1528
0.1669,10,1,0.0014821291997304184,8,249.82667303085327,11,0.0474
0.1669,12,1,0.001467321382012567,10,242.3802947998047,11,0.0461
0.1633,1,1,0.0008100317502876754,0,360.50278759002686,12,0.1633
0.1696,3,1,0.0008085643864246361,0,315.5798292160034,12,0.1696
0.1696,10,1,0.000792011394214941,7,264.72813510894775,12,0.1553
0.1696,13,1,0.0007796287139168293,10,255.13191080093384,12,0.1405
0.0324,1,1,0.005165316840568292,0,348.70586824417114,13,0.0324
0.0488,2,1,0.005161806524166914,0,302.2444648742676,13,0.0488
0.0488,3,1,0.005155959924286546,1,282.2073473930359,13,0.0477
0.0488,10,1,0.00505040671678305,8,248.9068160057068,13,0.0472
0.0488,12,1,0.004999948563690366,10,242.3182716369629,13,0.0458
0.1147,1,1,0.001232772794892454,0,354.81097650527954,14,0.1147
0.1689,3,1,0.0012305396401427536,0,301.6744575500488,14,0.1689
0.1689,10,1,0.0012053479381348607,7,254.34144830703735,14,0.059
