best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1114,52,1,0.00021457483564528128,10,78.12039303779602,16,0.1078
0.013,1,1,0.0038113035603964383,0,211.90494918823242,17,0.013
0.0692,3,1,0.003804399424708408,0,172.71218967437744,17,0.0692
0.0987,7,1,0.0037700176369136057,0,98.51549625396729,17,0.0987
0.0987,10,1,0.003726515467540531,3,71.71301531791687,17,0.0964
0.0987,17,1,0.003568541289330506,10,41.121522545814514,17,0.0927
0.0047,1,1,0.00024230014334922958,0,225.29867553710938,18,0.0047
0.0066,3,1,0.00024186121922775702,0,212.91769886016846,18,0.0066
0.0168,10,1,0.0002369098177748591,0,192.91565799713135,18,0.0168
0.1067,51,1,0.00012810600475559485,0,109.77063322067261,18,0.1067
0.1067,61,1,9.437334749037058e-05,10,103.65755891799927,18,0.1053
0.0055,1,1,0.000641111246218711,0,221.05203914642334,19,0.0055
0.0116,3,1,0.0006399498800444156,0,200.8965482711792,19,0.0116
0.0858,10,1,0.0006268487769574842,0,146.25421237945557,19,0.0858
0.1113,27,1,0.0005416612635479938,0,84.9547290802002,19,0.1113
0.1113,37,1,0.00046417693970906263,10,69.05643820762634,19,0.11
0.0136,1,1,0.0034221649500321178,0,211.83282852172852,20,0.0136
0.0753,3,1,0.003415965734780057,0,169.4505295753479,20,0.0753
0.102,8,1,0.0033735710787490946,0,86.93113923072815,20,0.102
0.102,10,1,0.003346033821940769,2,71.62830781936646,20,0.0974
0.102,18,1,0.0031784195716774246,10,38.70104801654816,20,0.091
